Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022724	-0.046290	0.003967	110.000000	27.500000	0.050000	-0.000000	-0.027316	-0.003537	-0.059211	
0.001000	0.022724	-0.046290	0.003967	110.000000	27.500000	0.050000	-0.000000	-0.027316	-0.003537	-0.059211	
0.001500	0.022724	-0.046290	0.003967	110.000000	27.500000	0.050000	-0.000000	-0.027321	-0.002889	-0.059084	
0.002000	0.022587	-0.046290	0.003918	110.000000	27.500000	0.050000	-0.000000	-0.027321	-0.002889	-0.059084	
0.002500	0.022587	-0.046290	0.003918	110.000000	27.500000	0.050000	-0.000000	-0.027321	-0.002889	-0.059084	
0.003009	0.022587	-0.046290	0.003918	110.000000	27.500000	0.050000	-0.000000	-0.027321	-0.002889	-0.059084	
0.003509	0.022587	-0.046290	0.003918	110.000000	27.500000	0.050000	-0.000000	-0.027394	-0.002282	-0.058839	
0.004009	0.022463	-0.046291	0.003876	110.000000	27.500000	0.050000	-0.000000	-0.027394	-0.002282	-0.058839	
0.004509	0.022463	-0.046291	0.003876	110.000000	27.500000	0.050000	-0.000000	-0.027394	-0.002282	-0.058839	
0.005009	0.022463	-0.046291	0.003876	110.000000	27.500000	0.050000	-0.000000	-0.027394	-0.002282	-0.058839	
0.005509	0.022463	-0.046291	0.003876	110.000000	27.500000	0.050000	-0.000000	-0.027394	-0.002282	-0.058839	
0.006009	0.022463	-0.046291	0.003876	110.000000	27.500000	0.050000	-0.000000	-0.027711	-0.001288	-0.058493	
0.006509	0.022293	-0.046289	0.003820	110.000000	27.500000	0.050000	-0.000000	-0.027711	-0.001288	-0.058493	
0.007009	0.022293	-0.046289	0.003820	110.000000	27.500000	0.050000	-0.000000	-0.027711	-0.001288	-0.058493	
0.007509	0.022293	-0.046289	0.003820	110.000000	27.500000	0.050000	-0.000000	-0.027711	-0.001288	-0.058493	
0.008009	0.022293	-0.046289	0.003820	110.000000	27.500000	0.050000	-0.000000	-0.027711	-0.001288	-0.058493	
0.008509	0.022293	-0.046289	0.003820	110.000000	27.500000	0.050000	-0.000000	-0.027902	-0.000482	-0.058031	
0.009009	0.022140	-0.046286	0.003772	110.000000	27.500000	0.050000	-0.000000	-0.027902	-0.000482	-0.058031	
0.009509	0.022140	-0.046286	0.003772	110.000000	27.500000	0.050000	-0.000000	-0.027902	-0.000482	-0.058031	
0.010009	0.022140	-0.046286	0.003772	110.000000	27.500000	0.050000	-0.000000	-0.027902	-0.000482	-0.058031	
0.010509	0.022140	-0.046286	0.003772	110.000000	27.500000	0.050000	-0.000000	-0.027902	-0.000482	-0.058031	
0.011009	0.022140	-0.046286	0.003772	110.000000	27.500000	0.050000	-0.000000	-0.027902	-0.000482	-0.058031	
0.011509	0.022140	-0.046286	0.003772	110.000000	27.500000	0.050000	-0.000000	-0.028334	0.000130	-0.057798	
