Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024662	-0.045139	0.000133	110.000000	44.000000	0.060000	-0.000000	-0.031010	-0.093478	-0.023778	
0.001000	0.024662	-0.045139	0.000133	110.000000	44.000000	0.060000	-0.000000	-0.031010	-0.093478	-0.023778	
0.001500	0.024585	-0.045311	0.000145	110.000000	44.000000	0.060000	-0.000000	-0.031059	-0.092213	-0.023807	
0.002000	0.024585	-0.045311	0.000145	110.000000	44.000000	0.060000	-0.000000	-0.031059	-0.092213	-0.023807	
0.002500	0.024585	-0.045311	0.000145	110.000000	44.000000	0.060000	-0.000000	-0.031059	-0.092213	-0.023807	
0.003000	0.024585	-0.045311	0.000145	110.000000	44.000000	0.060000	-0.000000	-0.031059	-0.092213	-0.023807	
0.003500	0.024585	-0.045311	0.000145	110.000000	44.000000	0.060000	-0.000000	-0.031136	-0.090828	-0.023662	
0.004000	0.024488	-0.045524	0.000159	110.000000	44.000000	0.060000	-0.000000	-0.031136	-0.090828	-0.023662	
0.004500	0.024488	-0.045524	0.000159	110.000000	44.000000	0.060000	-0.000000	-0.031136	-0.090828	-0.023662	
0.005000	0.024488	-0.045524	0.000159	110.000000	44.000000	0.060000	-0.000000	-0.031136	-0.090828	-0.023662	
0.005500	0.024488	-0.045524	0.000159	110.000000	44.000000	0.060000	-0.000000	-0.031136	-0.090828	-0.023662	
0.006000	0.024488	-0.045524	0.000159	110.000000	44.000000	0.060000	-0.000000	-0.031136	-0.090828	-0.023662	
0.006500	0.024389	-0.045733	0.000173	110.000000	44.000000	0.060000	-0.000000	-0.031194	-0.089054	-0.023645	
0.007000	0.024389	-0.045733	0.000173	110.000000	44.000000	0.060000	-0.000000	-0.031194	-0.089054	-0.023645	
0.007500	0.024389	-0.045733	0.000173	110.000000	44.000000	0.060000	-0.000000	-0.031194	-0.089054	-0.023645	
0.008000	0.024389	-0.045733	0.000173	110.000000	44.000000	0.060000	-0.000000	-0.031194	-0.089054	-0.023645	
0.008500	0.024389	-0.045733	0.000173	110.000000	44.000000	0.060000	-0.000000	-0.031194	-0.089054	-0.023645	
0.009000	0.024290	-0.045937	0.000186	110.000000	44.000000	0.060000	-0.000000	-0.031313	-0.087280	-0.023723	
0.009500	0.024290	-0.045937	0.000186	110.000000	44.000000	0.060000	-0.000000	-0.031313	-0.087280	-0.023723	
0.010000	0.024290	-0.045937	0.000186	110.000000	44.000000	0.060000	-0.000000	-0.031313	-0.087280	-0.023723	
0.010500	0.024290	-0.045937	0.000186	110.000000	44.000000	0.060000	-0.000000	-0.031313	-0.087280	-0.023723	
0.011000	0.024290	-0.045937	0.000186	110.000000	44.000000	0.060000	-0.000000	-0.031313	-0.087280	-0.023723	
0.011500	0.024190	-0.046138	0.000200	110.000000	44.000000	0.060000	-0.000000	-0.031363	-0.085820	-0.023796	
0.012000	0.024190	-0.046138	0.000200	110.000000	44.000000	0.060000	-0.000000	-0.031363	-0.085820	-0.023796	
0.012500	0.024190	-0.046138	0.000200	110.000000	44.000000	0.060000	-0.000000	-0.031363	-0.085820	-0.023796	
0.013000	0.024190	-0.046138	0.000200	110.000000	44.000000	0.060000	-0.000000	-0.031363	-0.085820	-0.023796	
0.013500	0.024190	-0.046138	0.000200	110.000000	44.000000	0.060000	-0.000000	-0.031363	-0.085820	-0.023796	
0.014000	0.024190	-0.046138	0.000200	110.000000	44.000000	0.060000	-0.000000	-0.031641	-0.083883	-0.023807	
0.014500	0.024080	-0.046355	0.000218	110.000000	44.000000	0.060000	-0.000000	-0.031641	-0.083883	-0.023807	
0.015000	0.024080	-0.046355	0.000218	110.000000	44.000000	0.060000	-0.000000	-0.031641	-0.083883	-0.023807	
0.015500	0.024080	-0.046355	0.000218	110.000000	44.000000	0.060000	-0.000000	-0.031641	-0.083883	-0.023807	
0.016000	0.024080	-0.046355	0.000218	110.000000	44.000000	0.060000	-0.000000	-0.031641	-0.083883	-0.023807	
0.016500	0.023988	-0.046532	0.000234	110.000000	44.000000	0.060000	-0.000000	-0.031880	-0.082434	-0.023702	
0.017000	0.023988	-0.046532	0.000234	110.000000	44.000000	0.060000	-0.000000	-0.031880	-0.082434	-0.023702	
0.017500	0.023988	-0.046532	0.000234	110.000000	44.000000	0.060000	-0.000000	-0.031880	-0.082434	-0.023702	
0.018000	0.023988	-0.046532	0.000234	110.000000	44.000000	0.060000	-0.000000	-0.031880	-0.082434	-0.023702	
0.018500	0.023988	-0.046532	0.000234	110.000000	44.000000	0.060000	-0.000000	-0.032408	-0.080707	-0.023970	
0.019000	0.023895	-0.046705	0.000248	110.000000	44.000000	0.060000	-0.000000	-0.032408	-0.080707	-0.023970	
0.019500	0.023895	-0.046705	0.000248	110.000000	44.000000	0.060000	-0.000000	-0.032408	-0.080707	-0.023970	
0.020000	0.023895	-0.046705	0.000248	110.000000	44.000000	0.060000	-0.000000	-0.032408	-0.080707	-0.023970	
0.020500	0.023895	-0.046705	0.000248	110.000000	44.000000	0.060000	-0.000000	-0.032408	-0.080707	-0.023970	
0.021000	0.023895	-0.046705	0.000248	110.000000	44.000000	0.060000	-0.000000	-0.032408	-0.080707	-0.023970	
0.021500	0.023779	-0.046914	0.000263	110.000000	44.000000	0.060000	-0.000000	-0.032603	-0.080151	-0.024084	
0.022000	0.023779	-0.046914	0.000263	110.000000	44.000000	0.060000	-0.000000	-0.032603	-0.080151	-0.024084	
0.022500	0.023779	-0.046914	0.000263	110.000000	44.000000	0.060000	-0.000000	-0.032603	-0.080151	-0.024084	
0.023001	0.023779	-0.046914	0.000263	110.000000	44.000000	0.060000	-0.000000	-0.032603	-0.080151	-0.024084	
0.023501	0.023779	-0.046914	0.000263	110.000000	44.000000	0.060000	-0.000000	-0.032603	-0.080151	-0.024084	
0.024001	0.023779	-0.046914	0.000263	110.000000	44.000000	0.060000	-0.000000	-0.033052	-0.077960	-0.024382	
0.024501	0.023662	-0.047118	0.000277	110.000000	44.000000	0.060000	-0.000000	-0.033052	-0.077960	-0.024382	
0.025002	0.023662	-0.047118	0.000277	110.000000	44.000000	0.060000	-0.000000	-0.033052	-0.077960	-0.024382	
0.025502	0.023662	-0.047118	0.000277	110.000000	44.000000	0.060000	-0.000000	-0.033052	-0.077960	-0.024382	
0.026002	0.023662	-0.047118	0.000277	110.000000	44.000000	0.060000	-0.000000	-0.033052	-0.077960	-0.024382	
0.026502	0.023662	-0.047118	0.000277	110.000000	44.000000	0.060000	-0.000000	-0.033052	-0.077960	-0.024382	
0.027002	0.023662	-0.047118	0.000277	110.000000	44.000000	0.060000	-0.000000	-0.033344	-0.076737	-0.024852	
0.027502	0.023535	-0.047336	0.000293	110.000000	44.000000	0.060000	-0.000000	-0.033344	-0.076737	-0.024852	
0.028002	0.023535	-0.047336	0.000293	110.000000	44.000000	0.060000	-0.000000	-0.033344	-0.076737	-0.024852	
0.028502	0.023535	-0.047336	0.000293	110.000000	44.000000	0.060000	-0.000000	-0.033344	-0.076737	-0.024852	
0.029002	0.023535	-0.047336	0.000293	110.000000	44.000000	0.060000	-0.000000	-0.033344	-0.076737	-0.024852	
0.029502	0.023535	-0.047336	0.000293	110.000000	44.000000	0.060000	-0.000000	-0.033528	-0.075462	-0.025481	
0.030002	0.023427	-0.047516	0.000306	110.000000	44.000000	0.060000	-0.000000	-0.033528	-0.075462	-0.025481	
0.030502	0.023427	-0.047516	0.000306	110.000000	44.000000	0.060000	-0.000000	-0.033528	-0.075462	-0.025481	
0.031002	0.023427	-0.047516	0.000306	110.000000	44.000000	0.060000	-0.000000	-0.033528	-0.075462	-0.025481	
0.031502	0.023427	-0.047516	0.000306	110.000000	44.000000	0.060000	-0.000000	-0.033528	-0.075462	-0.025481	
0.032002	0.023427	-0.047516	0.000306	110.000000	44.000000	0.060000	-0.000000	-0.033650	-0.074231	-0.025960	
0.032502	0.023306	-0.047712	0.000321	110.000000	44.000000	0.060000	-0.000000	-0.033650	-0.074231	-0.025960	
0.033002	0.023306	-0.047712	0.000321	110.000000	44.000000	0.060000	-0.000000	-0.033650	-0.074231	-0.025960	
0.033502	0.023306	-0.047712	0.000321	110.000000	44.000000	0.060000	-0.000000	-0.033650	-0.074231	-0.025960	
0.034002	0.023306	-0.047712	0.000321	110.000000	44.000000	0.060000	-0.000000	-0.033650	-0.074231	-0.025960	
0.034502	0.023306	-0.047712	0.000321	110.000000	44.000000	0.060000	-0.000000	-0.033650	-0.074231	-0.025960	
0.035003	0.023306	-0.047712	0.000321	110.000000	44.000000	0.060000	-0.000000	-0.033866	-0.073216	-0.026405	
0.035503	0.023183	-0.047904	0.000333	110.000000	44.000000	0.060000	-0.000000	-0.033866	-0.073216	-0.026405	
0.036003	0.023183	-0.047904	0.000333	110.000000	44.000000	0.060000	-0.000000	-0.033866	-0.073216	-0.026405	
0.036503	0.023183	-0.047904	0.000333	110.000000	44.000000	0.060000	-0.000000	-0.033866	-0.073216	-0.026405	
0.037003	0.023183	-0.047904	0.000333	110.000000	44.000000	0.060000	-0.000000	-0.033866	-0.073216	-0.026405	
0.037503	0.023183	-0.047904	0.000333	110.000000	44.000000	0.060000	-0.000000	-0.034093	-0.072108	-0.026990	
0.038003	0.023072	-0.048075	0.000344	110.000000	44.000000	0.060000	-0.000000	-0.034093	-0.072108	-0.026990	
0.038503	0.023072	-0.048075	0.000344	110.000000	44.000000	0.060000	-0.000000	-0.034093	-0.072108	-0.026990	
0.039003	0.023072	-0.048075	0.000344	110.000000	44.000000	0.060000	-0.000000	-0.034093	-0.072108	-0.026990	
0.039503	0.023072	-0.048075	0.000344	110.000000	44.000000	0.060000	-0.000000	-0.034093	-0.072108	-0.026990	
0.040003	0.023072	-0.048075	0.000344	110.000000	44.000000	0.060000	-0.000000	-0.034275	-0.071030	-0.027327	
0.040503	0.022963	-0.048242	0.000354	110.000000	44.000000	0.060000	-0.000000	-0.034275	-0.071030	-0.027327	
0.041003	0.022963	-0.048242	0.000354	110.000000	44.000000	0.060000	-0.000000	-0.034275	-0.071030	-0.027327	
0.041503	0.022963	-0.048242	0.000354	110.000000	44.000000	0.060000	-0.000000	-0.034275	-0.071030	-0.027327	
0.042003	0.022963	-0.048242	0.000354	110.000000	44.000000	0.060000	-0.000000	-0.034275	-0.071030	-0.027327	
0.042503	0.022963	-0.048242	0.000354	110.000000	44.000000	0.060000	-0.000000	-0.034275	-0.071030	-0.027327	
0.043003	0.022963	-0.048242	0.000354	110.000000	44.000000	0.060000	-0.000000	-0.034069	-0.069202	-0.027510	
