Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009567	-0.045029	0.001888	70.000000	17.500000	0.057000	-0.000000	-0.029709	-0.019678	-0.017801	
0.001000	0.009567	-0.045029	0.001888	70.000000	17.500000	0.057000	-0.000000	-0.029709	-0.019678	-0.017801	
0.001500	0.009567	-0.045029	0.001888	70.000000	17.500000	0.057000	-0.000000	-0.029146	-0.018055	-0.017831	
0.002000	0.009494	-0.045062	0.001904	70.000000	17.500000	0.057000	-0.000000	-0.029146	-0.018055	-0.017831	
0.002500	0.009494	-0.045062	0.001904	70.000000	17.500000	0.057000	-0.000000	-0.029146	-0.018055	-0.017831	
0.003014	0.009494	-0.045062	0.001904	70.000000	17.500000	0.057000	-0.000000	-0.029146	-0.018055	-0.017831	
0.003514	0.009494	-0.045062	0.001904	70.000000	17.500000	0.057000	-0.000000	-0.029146	-0.018055	-0.017831	
0.004014	0.009420	-0.045092	0.001918	70.000000	17.500000	0.057000	-0.000000	-0.028681	-0.016893	-0.017963	
0.004514	0.009420	-0.045092	0.001918	70.000000	17.500000	0.057000	-0.000000	-0.028681	-0.016893	-0.017963	
0.005014	0.009420	-0.045092	0.001918	70.000000	17.500000	0.057000	-0.000000	-0.028681	-0.016893	-0.017963	
0.005514	0.009420	-0.045092	0.001918	70.000000	17.500000	0.057000	-0.000000	-0.028681	-0.016893	-0.017963	
0.006014	0.009354	-0.045118	0.001932	70.000000	17.500000	0.057000	-0.000000	-0.028222	-0.015801	-0.018041	
0.006514	0.009354	-0.045118	0.001932	70.000000	17.500000	0.057000	-0.000000	-0.028222	-0.015801	-0.018041	
0.007014	0.009354	-0.045118	0.001932	70.000000	17.500000	0.057000	-0.000000	-0.028222	-0.015801	-0.018041	
0.007514	0.009354	-0.045118	0.001932	70.000000	17.500000	0.057000	-0.000000	-0.028222	-0.015801	-0.018041	
0.008014	0.009289	-0.045143	0.001946	70.000000	17.500000	0.057000	-0.000000	-0.028186	-0.015411	-0.018053	
0.008514	0.009289	-0.045143	0.001946	70.000000	17.500000	0.057000	-0.000000	-0.028186	-0.015411	-0.018053	
