Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020326	-0.045075	-0.000397	70.000000	70.000000	0.050000	-0.000000	-0.029095	-0.059217	-0.018334	
0.001000	0.020326	-0.045075	-0.000397	70.000000	70.000000	0.050000	-0.000000	-0.029095	-0.059217	-0.018334	
0.001500	0.020255	-0.045189	-0.000382	70.000000	70.000000	0.050000	-0.000000	-0.029401	-0.058947	-0.018410	
0.002000	0.020255	-0.045189	-0.000382	70.000000	70.000000	0.050000	-0.000000	-0.029401	-0.058947	-0.018410	
0.002500	0.020255	-0.045189	-0.000382	70.000000	70.000000	0.050000	-0.000000	-0.029401	-0.058947	-0.018410	
0.003000	0.020255	-0.045189	-0.000382	70.000000	70.000000	0.050000	-0.000000	-0.029550	-0.058250	-0.018812	
0.003500	0.020182	-0.045302	-0.000366	70.000000	70.000000	0.050000	-0.000000	-0.029550	-0.058250	-0.018812	
0.004000	0.020182	-0.045302	-0.000366	70.000000	70.000000	0.050000	-0.000000	-0.029550	-0.058250	-0.018812	
0.004500	0.020182	-0.045302	-0.000366	70.000000	70.000000	0.050000	-0.000000	-0.029550	-0.058250	-0.018812	
0.005000	0.020182	-0.045302	-0.000366	70.000000	70.000000	0.050000	-0.000000	-0.029550	-0.058250	-0.018812	
0.005500	0.020108	-0.045414	-0.000351	70.000000	70.000000	0.050000	-0.000000	-0.029842	-0.057850	-0.019104	
0.006000	0.020108	-0.045414	-0.000351	70.000000	70.000000	0.050000	-0.000000	-0.029842	-0.057850	-0.019104	
0.006500	0.020108	-0.045414	-0.000351	70.000000	70.000000	0.050000	-0.000000	-0.029842	-0.057850	-0.019104	
0.007000	0.020108	-0.045414	-0.000351	70.000000	70.000000	0.050000	-0.000000	-0.029842	-0.057850	-0.019104	
0.007500	0.020034	-0.045524	-0.000337	70.000000	70.000000	0.050000	-0.000000	-0.030057	-0.057441	-0.019591	
0.008000	0.020034	-0.045524	-0.000337	70.000000	70.000000	0.050000	-0.000000	-0.030057	-0.057441	-0.019591	
0.008500	0.020034	-0.045524	-0.000337	70.000000	70.000000	0.050000	-0.000000	-0.030057	-0.057441	-0.019591	
0.009000	0.020034	-0.045524	-0.000337	70.000000	70.000000	0.050000	-0.000000	-0.030057	-0.057441	-0.019591	
0.009500	0.019951	-0.045645	-0.000321	70.000000	70.000000	0.050000	-0.000000	-0.030253	-0.056775	-0.019885	
0.010000	0.019951	-0.045645	-0.000321	70.000000	70.000000	0.050000	-0.000000	-0.030253	-0.056775	-0.019885	
0.010500	0.019951	-0.045645	-0.000321	70.000000	70.000000	0.050000	-0.000000	-0.030253	-0.056775	-0.019885	
0.011000	0.019951	-0.045645	-0.000321	70.000000	70.000000	0.050000	-0.000000	-0.030253	-0.056775	-0.019885	
