Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023202	-0.045052	-0.001237	70.000000	28.000000	0.045000	-0.000000	-0.019589	-0.058156	-0.022127	
0.001000	0.023202	-0.045052	-0.001237	70.000000	28.000000	0.045000	-0.000000	-0.019589	-0.058156	-0.022127	
0.001500	0.023140	-0.045154	-0.001238	70.000000	28.000000	0.045000	-0.000000	-0.020036	-0.056304	-0.022274	
0.002000	0.023140	-0.045154	-0.001238	70.000000	28.000000	0.045000	-0.000000	-0.020036	-0.056304	-0.022274	
0.002500	0.023140	-0.045154	-0.001238	70.000000	28.000000	0.045000	-0.000000	-0.020036	-0.056304	-0.022274	
0.003000	0.023140	-0.045154	-0.001238	70.000000	28.000000	0.045000	-0.000000	-0.020036	-0.056304	-0.022274	
0.003500	0.023080	-0.045252	-0.001239	70.000000	28.000000	0.045000	-0.000000	-0.020399	-0.055032	-0.022328	
0.004000	0.023080	-0.045252	-0.001239	70.000000	28.000000	0.045000	-0.000000	-0.020399	-0.055032	-0.022328	
0.004500	0.023080	-0.045252	-0.001239	70.000000	28.000000	0.045000	-0.000000	-0.020399	-0.055032	-0.022328	
0.005000	0.023080	-0.045252	-0.001239	70.000000	28.000000	0.045000	-0.000000	-0.020399	-0.055032	-0.022328	
0.005500	0.023080	-0.045252	-0.001239	70.000000	28.000000	0.045000	-0.000000	-0.020399	-0.055032	-0.022328	
0.006000	0.023005	-0.045369	-0.001240	70.000000	28.000000	0.045000	-0.000000	-0.020630	-0.053554	-0.022305	
0.006500	0.023005	-0.045369	-0.001240	70.000000	28.000000	0.045000	-0.000000	-0.020630	-0.053554	-0.022305	
0.007000	0.023005	-0.045369	-0.001240	70.000000	28.000000	0.045000	-0.000000	-0.020630	-0.053554	-0.022305	
0.007500	0.023005	-0.045369	-0.001240	70.000000	28.000000	0.045000	-0.000000	-0.020630	-0.053554	-0.022305	
0.008000	0.022945	-0.045460	-0.001241	70.000000	28.000000	0.045000	-0.000000	-0.020850	-0.051942	-0.022171	
0.008500	0.022945	-0.045460	-0.001241	70.000000	28.000000	0.045000	-0.000000	-0.020850	-0.051942	-0.022171	
0.009000	0.022945	-0.045460	-0.001241	70.000000	28.000000	0.045000	-0.000000	-0.020850	-0.051942	-0.022171	
0.009500	0.022945	-0.045460	-0.001241	70.000000	28.000000	0.045000	-0.000000	-0.020850	-0.051942	-0.022171	
0.010000	0.022945	-0.045460	-0.001241	70.000000	28.000000	0.045000	-0.000000	-0.021010	-0.050401	-0.022022	
0.010500	0.022876	-0.045561	-0.001240	70.000000	28.000000	0.045000	-0.000000	-0.021010	-0.050401	-0.022022	
0.011000	0.022876	-0.045561	-0.001240	70.000000	28.000000	0.045000	-0.000000	-0.021010	-0.050401	-0.022022	
0.011500	0.022876	-0.045561	-0.001240	70.000000	28.000000	0.045000	-0.000000	-0.021010	-0.050401	-0.022022	
0.012000	0.022876	-0.045561	-0.001240	70.000000	28.000000	0.045000	-0.000000	-0.021010	-0.050401	-0.022022	
0.012500	0.022876	-0.045561	-0.001240	70.000000	28.000000	0.045000	-0.000000	-0.021294	-0.048913	-0.021805	
0.013000	0.022799	-0.045669	-0.001237	70.000000	28.000000	0.045000	-0.000000	-0.021294	-0.048913	-0.021805	
0.013500	0.022799	-0.045669	-0.001237	70.000000	28.000000	0.045000	-0.000000	-0.021294	-0.048913	-0.021805	
0.014000	0.022799	-0.045669	-0.001237	70.000000	28.000000	0.045000	-0.000000	-0.021294	-0.048913	-0.021805	
0.014500	0.022799	-0.045669	-0.001237	70.000000	28.000000	0.045000	-0.000000	-0.021294	-0.048913	-0.021805	
0.015000	0.022739	-0.045751	-0.001234	70.000000	28.000000	0.045000	-0.000000	-0.021505	-0.047360	-0.021571	
0.015500	0.022739	-0.045751	-0.001234	70.000000	28.000000	0.045000	-0.000000	-0.021505	-0.047360	-0.021571	
0.016000	0.022739	-0.045751	-0.001234	70.000000	28.000000	0.045000	-0.000000	-0.021505	-0.047360	-0.021571	
0.016500	0.022739	-0.045751	-0.001234	70.000000	28.000000	0.045000	-0.000000	-0.021505	-0.047360	-0.021571	
0.017000	0.022673	-0.045838	-0.001230	70.000000	28.000000	0.045000	-0.000000	-0.021490	-0.045000	-0.021085	
0.017500	0.022673	-0.045838	-0.001230	70.000000	28.000000	0.045000	-0.000000	-0.021490	-0.045000	-0.021085	
0.018000	0.022673	-0.045838	-0.001230	70.000000	28.000000	0.045000	-0.000000	-0.021490	-0.045000	-0.021085	
0.018500	0.022673	-0.045838	-0.001230	70.000000	28.000000	0.045000	-0.000000	-0.021490	-0.045000	-0.021085	
0.019000	0.022673	-0.045838	-0.001230	70.000000	28.000000	0.045000	-0.000000	-0.021686	-0.043460	-0.020743	
0.019500	0.022609	-0.045922	-0.001226	70.000000	28.000000	0.045000	-0.000000	-0.021686	-0.043460	-0.020743	
0.020000	0.022609	-0.045922	-0.001226	70.000000	28.000000	0.045000	-0.000000	-0.021686	-0.043460	-0.020743	
0.020500	0.022609	-0.045922	-0.001226	70.000000	28.000000	0.045000	-0.000000	-0.021686	-0.043460	-0.020743	
0.021000	0.022609	-0.045922	-0.001226	70.000000	28.000000	0.045000	-0.000000	-0.021686	-0.043460	-0.020743	
0.021500	0.022544	-0.046001	-0.001221	70.000000	28.000000	0.045000	-0.000000	-0.021847	-0.041715	-0.020289	
0.022000	0.022544	-0.046001	-0.001221	70.000000	28.000000	0.045000	-0.000000	-0.021847	-0.041715	-0.020289	
0.022500	0.022544	-0.046001	-0.001221	70.000000	28.000000	0.045000	-0.000000	-0.021847	-0.041715	-0.020289	
0.023000	0.022544	-0.046001	-0.001221	70.000000	28.000000	0.045000	-0.000000	-0.021847	-0.041715	-0.020289	
