Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031255	-0.045082	0.000747	70.000000	59.500000	0.030000	-0.000000	-0.018047	-0.059326	-0.008457	
0.001000	0.031255	-0.045082	0.000747	70.000000	59.500000	0.030000	-0.000000	-0.018047	-0.059326	-0.008457	
0.001500	0.031255	-0.045082	0.000747	70.000000	59.500000	0.030000	-0.000000	-0.017944	-0.058300	-0.008902	
0.002000	0.031208	-0.045203	0.000757	70.000000	59.500000	0.030000	-0.000000	-0.017944	-0.058300	-0.008902	
0.002500	0.031208	-0.045203	0.000757	70.000000	59.500000	0.030000	-0.000000	-0.017944	-0.058300	-0.008902	
0.003000	0.031208	-0.045203	0.000757	70.000000	59.500000	0.030000	-0.000000	-0.017944	-0.058300	-0.008902	
0.003500	0.031208	-0.045203	0.000757	70.000000	59.500000	0.030000	-0.000000	-0.017944	-0.058300	-0.008902	
0.004000	0.031166	-0.045309	0.000766	70.000000	59.500000	0.030000	-0.000000	-0.017845	-0.056802	-0.009764	
0.004500	0.031166	-0.045309	0.000766	70.000000	59.500000	0.030000	-0.000000	-0.017845	-0.056802	-0.009764	
0.005000	0.031166	-0.045309	0.000766	70.000000	59.500000	0.030000	-0.000000	-0.017845	-0.056802	-0.009764	
0.005500	0.031166	-0.045309	0.000766	70.000000	59.500000	0.030000	-0.000000	-0.017845	-0.056802	-0.009764	
0.006000	0.031124	-0.045413	0.000774	70.000000	59.500000	0.030000	-0.000000	-0.017751	-0.055651	-0.010166	
0.006500	0.031124	-0.045413	0.000774	70.000000	59.500000	0.030000	-0.000000	-0.017751	-0.055651	-0.010166	
0.007000	0.031124	-0.045413	0.000774	70.000000	59.500000	0.030000	-0.000000	-0.017751	-0.055651	-0.010166	
0.007500	0.031124	-0.045413	0.000774	70.000000	59.500000	0.030000	-0.000000	-0.017751	-0.055651	-0.010166	
0.008000	0.031082	-0.045513	0.000780	70.000000	59.500000	0.030000	-0.000000	-0.017766	-0.054732	-0.010667	
0.008500	0.031082	-0.045513	0.000780	70.000000	59.500000	0.030000	-0.000000	-0.017766	-0.054732	-0.010667	
0.009000	0.031082	-0.045513	0.000780	70.000000	59.500000	0.030000	-0.000000	-0.017766	-0.054732	-0.010667	
0.009500	0.031082	-0.045513	0.000780	70.000000	59.500000	0.030000	-0.000000	-0.017766	-0.054732	-0.010667	
0.010000	0.031082	-0.045513	0.000780	70.000000	59.500000	0.030000	-0.000000	-0.017648	-0.053629	-0.011155	
0.010500	0.031034	-0.045623	0.000785	70.000000	59.500000	0.030000	-0.000000	-0.017648	-0.053629	-0.011155	
0.011000	0.031034	-0.045623	0.000785	70.000000	59.500000	0.030000	-0.000000	-0.017648	-0.053629	-0.011155	
0.011500	0.031034	-0.045623	0.000785	70.000000	59.500000	0.030000	-0.000000	-0.017648	-0.053629	-0.011155	
0.012000	0.031034	-0.045623	0.000785	70.000000	59.500000	0.030000	-0.000000	-0.017648	-0.053629	-0.011155	
0.012500	0.031034	-0.045623	0.000785	70.000000	59.500000	0.030000	-0.000000	-0.017359	-0.052187	-0.011773	
0.013000	0.030974	-0.045754	0.000788	70.000000	59.500000	0.030000	-0.000000	-0.017359	-0.052187	-0.011773	
0.013500	0.030974	-0.045754	0.000788	70.000000	59.500000	0.030000	-0.000000	-0.017359	-0.052187	-0.011773	
0.014000	0.030974	-0.045754	0.000788	70.000000	59.500000	0.030000	-0.000000	-0.017359	-0.052187	-0.011773	
0.014500	0.030974	-0.045754	0.000788	70.000000	59.500000	0.030000	-0.000000	-0.017359	-0.052187	-0.011773	
0.015000	0.030925	-0.045859	0.000791	70.000000	59.500000	0.030000	-0.000000	-0.017129	-0.050715	-0.012763	
0.015500	0.030925	-0.045859	0.000791	70.000000	59.500000	0.030000	-0.000000	-0.017129	-0.050715	-0.012763	
0.016000	0.030925	-0.045859	0.000791	70.000000	59.500000	0.030000	-0.000000	-0.017129	-0.050715	-0.012763	
0.016500	0.030925	-0.045859	0.000791	70.000000	59.500000	0.030000	-0.000000	-0.017129	-0.050715	-0.012763	
0.017000	0.030925	-0.045859	0.000791	70.000000	59.500000	0.030000	-0.000000	-0.016859	-0.049476	-0.013194	
0.017500	0.030925	-0.045859	0.000791	70.000000	59.500000	0.030000	-0.000000	-0.016859	-0.049476	-0.013194	
0.018000	0.030872	-0.045972	0.000791	70.000000	59.500000	0.030000	-0.000000	-0.016859	-0.049476	-0.013194	
0.018500	0.030872	-0.045972	0.000791	70.000000	59.500000	0.030000	-0.000000	-0.016859	-0.049476	-0.013194	
0.019000	0.030872	-0.045972	0.000791	70.000000	59.500000	0.030000	-0.000000	-0.016859	-0.049476	-0.013194	
0.019500	0.030829	-0.046060	0.000790	70.000000	59.500000	0.030000	-0.000000	-0.016359	-0.048155	-0.013746	
0.020000	0.030829	-0.046060	0.000790	70.000000	59.500000	0.030000	-0.000000	-0.016359	-0.048155	-0.013746	
0.020500	0.030829	-0.046060	0.000790	70.000000	59.500000	0.030000	-0.000000	-0.016359	-0.048155	-0.013746	
0.021000	0.030829	-0.046060	0.000790	70.000000	59.500000	0.030000	-0.000000	-0.016359	-0.048155	-0.013746	
0.021500	0.030829	-0.046060	0.000790	70.000000	59.500000	0.030000	-0.000000	-0.016359	-0.048155	-0.013746	
0.022000	0.030777	-0.046167	0.000786	70.000000	59.500000	0.030000	-0.000000	-0.015908	-0.047048	-0.014249	
0.022500	0.030777	-0.046167	0.000786	70.000000	59.500000	0.030000	-0.000000	-0.015908	-0.047048	-0.014249	
0.023000	0.030777	-0.046167	0.000786	70.000000	59.500000	0.030000	-0.000000	-0.015908	-0.047048	-0.014249	
0.023500	0.030777	-0.046167	0.000786	70.000000	59.500000	0.030000	-0.000000	-0.015908	-0.047048	-0.014249	
0.024000	0.030734	-0.046252	0.000780	70.000000	59.500000	0.030000	-0.000000	-0.015333	-0.045923	-0.014829	
0.024500	0.030734	-0.046252	0.000780	70.000000	59.500000	0.030000	-0.000000	-0.015333	-0.045923	-0.014829	
0.025000	0.030734	-0.046252	0.000780	70.000000	59.500000	0.030000	-0.000000	-0.015333	-0.045923	-0.014829	
0.025500	0.030734	-0.046252	0.000780	70.000000	59.500000	0.030000	-0.000000	-0.015333	-0.045923	-0.014829	
0.026001	0.030734	-0.046252	0.000780	70.000000	59.500000	0.030000	-0.000000	-0.014900	-0.045099	-0.015399	
0.026501	0.030687	-0.046345	0.000773	70.000000	59.500000	0.030000	-0.000000	-0.014900	-0.045099	-0.015399	
0.027001	0.030687	-0.046345	0.000773	70.000000	59.500000	0.030000	-0.000000	-0.014900	-0.045099	-0.015399	
0.027501	0.030687	-0.046345	0.000773	70.000000	59.500000	0.030000	-0.000000	-0.014900	-0.045099	-0.015399	
0.028001	0.030687	-0.046345	0.000773	70.000000	59.500000	0.030000	-0.000000	-0.014900	-0.045099	-0.015399	
0.028501	0.030687	-0.046345	0.000773	70.000000	59.500000	0.030000	-0.000000	-0.014900	-0.045099	-0.015399	
0.029001	0.030687	-0.046345	0.000773	70.000000	59.500000	0.030000	-0.000000	-0.014163	-0.043720	-0.015787	
0.029501	0.030624	-0.046467	0.000763	70.000000	59.500000	0.030000	-0.000000	-0.014163	-0.043720	-0.015787	
0.030001	0.030624	-0.046467	0.000763	70.000000	59.500000	0.030000	-0.000000	-0.014163	-0.043720	-0.015787	
0.030501	0.030624	-0.046467	0.000763	70.000000	59.500000	0.030000	-0.000000	-0.014163	-0.043720	-0.015787	
0.031001	0.030624	-0.046467	0.000763	70.000000	59.500000	0.030000	-0.000000	-0.014163	-0.043720	-0.015787	
0.031501	0.030578	-0.046556	0.000754	70.000000	59.500000	0.030000	-0.000000	-0.013478	-0.042610	-0.016250	
0.032001	0.030578	-0.046556	0.000754	70.000000	59.500000	0.030000	-0.000000	-0.013478	-0.042610	-0.016250	
0.032501	0.030578	-0.046556	0.000754	70.000000	59.500000	0.030000	-0.000000	-0.013478	-0.042610	-0.016250	
0.033001	0.030578	-0.046556	0.000754	70.000000	59.500000	0.030000	-0.000000	-0.013478	-0.042610	-0.016250	
0.033501	0.030541	-0.046625	0.000746	70.000000	59.500000	0.030000	-0.000000	-0.012929	-0.041747	-0.016653	
