Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048476	-0.045063	0.003279	110.000000	110.000000	0.050000	-0.000000	-0.023116	-0.080564	-0.053035	
0.001000	0.048476	-0.045063	0.003279	110.000000	110.000000	0.050000	-0.000000	-0.023116	-0.080564	-0.053035	
0.001500	0.048476	-0.045063	0.003279	110.000000	110.000000	0.050000	-0.000000	-0.023116	-0.080564	-0.053035	
0.002000	0.048476	-0.045063	0.003279	110.000000	110.000000	0.050000	-0.000000	-0.022919	-0.078532	-0.053195	
0.002500	0.048326	-0.045267	0.003221	110.000000	110.000000	0.050000	-0.000000	-0.022919	-0.078532	-0.053195	
0.015308	0.047667	-0.046104	0.002961	110.000000	110.000000	0.050000	-0.000000	-0.023074	-0.071088	-0.053048	
0.015808	0.047667	-0.046104	0.002961	110.000000	110.000000	0.050000	-0.000000	-0.023074	-0.071088	-0.053048	
0.016308	0.047667	-0.046104	0.002961	110.000000	110.000000	0.050000	-0.000000	-0.023074	-0.071088	-0.053048	
0.016808	0.047667	-0.046104	0.002961	110.000000	110.000000	0.050000	-0.000000	-0.023074	-0.071088	-0.053048	
0.017308	0.047667	-0.046104	0.002961	110.000000	110.000000	0.050000	-0.000000	-0.022870	-0.068203	-0.052753	
0.017808	0.047504	-0.046298	0.002902	110.000000	110.000000	0.050000	-0.000000	-0.022870	-0.068203	-0.052753	
0.018308	0.047504	-0.046298	0.002902	110.000000	110.000000	0.050000	-0.000000	-0.022870	-0.068203	-0.052753	
0.018808	0.047504	-0.046298	0.002902	110.000000	110.000000	0.050000	-0.000000	-0.022870	-0.068203	-0.052753	
0.019308	0.047504	-0.046298	0.002902	110.000000	110.000000	0.050000	-0.000000	-0.022870	-0.068203	-0.052753	
0.019808	0.047504	-0.046298	0.002902	110.000000	110.000000	0.050000	-0.000000	-0.023227	-0.066802	-0.052509	
0.020308	0.047358	-0.046470	0.002847	110.000000	110.000000	0.050000	-0.000000	-0.023227	-0.066802	-0.052509	
0.020808	0.047358	-0.046470	0.002847	110.000000	110.000000	0.050000	-0.000000	-0.023227	-0.066802	-0.052509	
0.021308	0.047358	-0.046470	0.002847	110.000000	110.000000	0.050000	-0.000000	-0.023227	-0.066802	-0.052509	
0.021808	0.047358	-0.046470	0.002847	110.000000	110.000000	0.050000	-0.000000	-0.023227	-0.066802	-0.052509	
0.022308	0.047358	-0.046470	0.002847	110.000000	110.000000	0.050000	-0.000000	-0.023227	-0.066802	-0.052509	
0.022808	0.047226	-0.046620	0.002795	110.000000	110.000000	0.050000	-0.000000	-0.023534	-0.065476	-0.052460	
0.023308	0.047226	-0.046620	0.002795	110.000000	110.000000	0.050000	-0.000000	-0.023534	-0.065476	-0.052460	
0.023808	0.047226	-0.046620	0.002795	110.000000	110.000000	0.050000	-0.000000	-0.023534	-0.065476	-0.052460	
0.024308	0.047226	-0.046620	0.002795	110.000000	110.000000	0.050000	-0.000000	-0.023534	-0.065476	-0.052460	
