Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022864	-0.045059	-0.001280	70.000000	38.500000	0.057000	-0.000000	-0.030433	-0.039178	-0.018938	
0.001000	0.022864	-0.045059	-0.001280	70.000000	38.500000	0.057000	-0.000000	-0.030433	-0.039178	-0.018938	
0.001500	0.022864	-0.045059	-0.001280	70.000000	38.500000	0.057000	-0.000000	-0.030510	-0.039269	-0.019009	
0.002000	0.022776	-0.045159	-0.001258	70.000000	38.500000	0.057000	-0.000000	-0.030510	-0.039269	-0.019009	
0.002500	0.022776	-0.045159	-0.001258	70.000000	38.500000	0.057000	-0.000000	-0.030510	-0.039269	-0.019009	
0.003000	0.022776	-0.045159	-0.001258	70.000000	38.500000	0.057000	-0.000000	-0.030510	-0.039269	-0.019009	
0.003500	0.022776	-0.045159	-0.001258	70.000000	38.500000	0.057000	-0.000000	-0.030510	-0.039269	-0.019009	
0.004000	0.022776	-0.045159	-0.001258	70.000000	38.500000	0.057000	-0.000000	-0.030565	-0.039291	-0.018790	
0.004500	0.022688	-0.045258	-0.001236	70.000000	38.500000	0.057000	-0.000000	-0.030565	-0.039291	-0.018790	
0.005000	0.022688	-0.045258	-0.001236	70.000000	38.500000	0.057000	-0.000000	-0.030565	-0.039291	-0.018790	
0.005500	0.022688	-0.045258	-0.001236	70.000000	38.500000	0.057000	-0.000000	-0.030565	-0.039291	-0.018790	
0.006000	0.022688	-0.045258	-0.001236	70.000000	38.500000	0.057000	-0.000000	-0.030565	-0.039291	-0.018790	
0.006500	0.022688	-0.045258	-0.001236	70.000000	38.500000	0.057000	-0.000000	-0.030618	-0.039301	-0.018639	
0.007000	0.022601	-0.045358	-0.001211	70.000000	38.500000	0.057000	-0.000000	-0.030618	-0.039301	-0.018639	
0.007500	0.022601	-0.045358	-0.001211	70.000000	38.500000	0.057000	-0.000000	-0.030618	-0.039301	-0.018639	
0.008000	0.022601	-0.045358	-0.001211	70.000000	38.500000	0.057000	-0.000000	-0.030618	-0.039301	-0.018639	
0.008500	0.022601	-0.045358	-0.001211	70.000000	38.500000	0.057000	-0.000000	-0.030618	-0.039301	-0.018639	
0.009006	0.022601	-0.045358	-0.001211	70.000000	38.500000	0.057000	-0.000000	-0.030888	-0.039539	-0.018610	
0.009506	0.022511	-0.045456	-0.001190	70.000000	38.500000	0.057000	-0.000000	-0.030888	-0.039539	-0.018610	
0.010006	0.022511	-0.045456	-0.001190	70.000000	38.500000	0.057000	-0.000000	-0.030888	-0.039539	-0.018610	
0.010506	0.022511	-0.045456	-0.001190	70.000000	38.500000	0.057000	-0.000000	-0.030888	-0.039539	-0.018610	
0.011006	0.022511	-0.045456	-0.001190	70.000000	38.500000	0.057000	-0.000000	-0.030888	-0.039539	-0.018610	
0.011506	0.022439	-0.045535	-0.001174	70.000000	38.500000	0.057000	-0.000000	-0.031061	-0.039620	-0.018770	
0.012006	0.022439	-0.045535	-0.001174	70.000000	38.500000	0.057000	-0.000000	-0.031061	-0.039620	-0.018770	
0.012506	0.022439	-0.045535	-0.001174	70.000000	38.500000	0.057000	-0.000000	-0.031061	-0.039620	-0.018770	
0.013006	0.022439	-0.045535	-0.001174	70.000000	38.500000	0.057000	-0.000000	-0.031061	-0.039620	-0.018770	
0.013506	0.022439	-0.045535	-0.001174	70.000000	38.500000	0.057000	-0.000000	-0.031061	-0.039620	-0.018770	
0.014006	0.022348	-0.045634	-0.001150	70.000000	38.500000	0.057000	-0.000000	-0.031060	-0.039554	-0.018823	
0.014506	0.022348	-0.045634	-0.001150	70.000000	38.500000	0.057000	-0.000000	-0.031060	-0.039554	-0.018823	
0.015006	0.022348	-0.045634	-0.001150	70.000000	38.500000	0.057000	-0.000000	-0.031060	-0.039554	-0.018823	
0.015506	0.022348	-0.045634	-0.001150	70.000000	38.500000	0.057000	-0.000000	-0.031060	-0.039554	-0.018823	
0.016006	0.022275	-0.045713	-0.001130	70.000000	38.500000	0.057000	-0.000000	-0.031383	-0.039629	-0.018775	
0.016506	0.022275	-0.045713	-0.001130	70.000000	38.500000	0.057000	-0.000000	-0.031383	-0.039629	-0.018775	
0.017006	0.022275	-0.045713	-0.001130	70.000000	38.500000	0.057000	-0.000000	-0.031383	-0.039629	-0.018775	
0.017506	0.022275	-0.045713	-0.001130	70.000000	38.500000	0.057000	-0.000000	-0.031383	-0.039629	-0.018775	
0.018006	0.022275	-0.045713	-0.001130	70.000000	38.500000	0.057000	-0.000000	-0.031383	-0.039629	-0.018775	
0.018506	0.022183	-0.045811	-0.001105	70.000000	38.500000	0.057000	-0.000000	-0.031658	-0.039626	-0.018749	
0.019006	0.022183	-0.045811	-0.001105	70.000000	38.500000	0.057000	-0.000000	-0.031658	-0.039626	-0.018749	
0.019506	0.022183	-0.045811	-0.001105	70.000000	38.500000	0.057000	-0.000000	-0.031658	-0.039626	-0.018749	
0.020006	0.022183	-0.045811	-0.001105	70.000000	38.500000	0.057000	-0.000000	-0.031658	-0.039626	-0.018749	
0.020506	0.022183	-0.045811	-0.001105	70.000000	38.500000	0.057000	-0.000000	-0.031658	-0.039626	-0.018749	
0.021006	0.022183	-0.045811	-0.001105	70.000000	38.500000	0.057000	-0.000000	-0.032019	-0.039576	-0.018857	
0.021506	0.022080	-0.045917	-0.001078	70.000000	38.500000	0.057000	-0.000000	-0.032019	-0.039576	-0.018857	
0.022006	0.022080	-0.045917	-0.001078	70.000000	38.500000	0.057000	-0.000000	-0.032019	-0.039576	-0.018857	
0.022506	0.022080	-0.045917	-0.001078	70.000000	38.500000	0.057000	-0.000000	-0.032019	-0.039576	-0.018857	
0.023006	0.022080	-0.045917	-0.001078	70.000000	38.500000	0.057000	-0.000000	-0.032019	-0.039576	-0.018857	
0.023506	0.022080	-0.045917	-0.001078	70.000000	38.500000	0.057000	-0.000000	-0.032316	-0.039251	-0.019178	
0.024006	0.021975	-0.046020	-0.001053	70.000000	38.500000	0.057000	-0.000000	-0.032316	-0.039251	-0.019178	
0.024506	0.021975	-0.046020	-0.001053	70.000000	38.500000	0.057000	-0.000000	-0.032316	-0.039251	-0.019178	
0.025006	0.021975	-0.046020	-0.001053	70.000000	38.500000	0.057000	-0.000000	-0.032316	-0.039251	-0.019178	
0.025506	0.021975	-0.046020	-0.001053	70.000000	38.500000	0.057000	-0.000000	-0.032316	-0.039251	-0.019178	
0.026006	0.021899	-0.046095	-0.001032	70.000000	38.500000	0.057000	-0.000000	-0.032713	-0.038950	-0.019397	
0.026506	0.021899	-0.046095	-0.001032	70.000000	38.500000	0.057000	-0.000000	-0.032713	-0.038950	-0.019397	
0.027006	0.021899	-0.046095	-0.001032	70.000000	38.500000	0.057000	-0.000000	-0.032713	-0.038950	-0.019397	
0.027506	0.021899	-0.046095	-0.001032	70.000000	38.500000	0.057000	-0.000000	-0.032713	-0.038950	-0.019397	
0.028006	0.021899	-0.046095	-0.001032	70.000000	38.500000	0.057000	-0.000000	-0.032713	-0.038950	-0.019397	
0.028507	0.021899	-0.046095	-0.001032	70.000000	38.500000	0.057000	-0.000000	-0.033114	-0.038625	-0.019381	
0.029007	0.021794	-0.046196	-0.001002	70.000000	38.500000	0.057000	-0.000000	-0.033114	-0.038625	-0.019381	
0.029507	0.021794	-0.046196	-0.001002	70.000000	38.500000	0.057000	-0.000000	-0.033114	-0.038625	-0.019381	
0.030007	0.021794	-0.046196	-0.001002	70.000000	38.500000	0.057000	-0.000000	-0.033114	-0.038625	-0.019381	
0.030507	0.021794	-0.046196	-0.001002	70.000000	38.500000	0.057000	-0.000000	-0.033114	-0.038625	-0.019381	
0.031007	0.021706	-0.046278	-0.000977	70.000000	38.500000	0.057000	-0.000000	-0.033516	-0.038084	-0.019345	
0.031507	0.021706	-0.046278	-0.000977	70.000000	38.500000	0.057000	-0.000000	-0.033516	-0.038084	-0.019345	
0.032007	0.021706	-0.046278	-0.000977	70.000000	38.500000	0.057000	-0.000000	-0.033516	-0.038084	-0.019345	
0.032507	0.021706	-0.046278	-0.000977	70.000000	38.500000	0.057000	-0.000000	-0.033516	-0.038084	-0.019345	
0.033007	0.021637	-0.046340	-0.000958	70.000000	38.500000	0.057000	-0.000000	-0.034092	-0.037334	-0.019703	
0.033507	0.021637	-0.046340	-0.000958	70.000000	38.500000	0.057000	-0.000000	-0.034092	-0.037334	-0.019703	
0.034007	0.021637	-0.046340	-0.000958	70.000000	38.500000	0.057000	-0.000000	-0.034092	-0.037334	-0.019703	
0.034507	0.021569	-0.046400	-0.000941	70.000000	38.500000	0.057000	-0.000000	-0.034256	-0.037099	-0.019718	
0.035007	0.021569	-0.046400	-0.000941	70.000000	38.500000	0.057000	-0.000000	-0.034256	-0.037099	-0.019718	
0.035507	0.021569	-0.046400	-0.000941	70.000000	38.500000	0.057000	-0.000000	-0.034256	-0.037099	-0.019718	
0.036007	0.021569	-0.046400	-0.000941	70.000000	38.500000	0.057000	-0.000000	-0.034256	-0.037099	-0.019718	
0.036507	0.021491	-0.046468	-0.000919	70.000000	38.500000	0.057000	-0.000000	-0.034430	-0.036470	-0.019817	
0.037007	0.021491	-0.046468	-0.000919	70.000000	38.500000	0.057000	-0.000000	-0.034430	-0.036470	-0.019817	
0.037507	0.021491	-0.046468	-0.000919	70.000000	38.500000	0.057000	-0.000000	-0.034430	-0.036470	-0.019817	
0.038007	0.021491	-0.046468	-0.000919	70.000000	38.500000	0.057000	-0.000000	-0.034430	-0.036470	-0.019817	
0.038507	0.021414	-0.046533	-0.000897	70.000000	38.500000	0.057000	-0.000000	-0.034794	-0.035762	-0.019709	
0.039007	0.021414	-0.046533	-0.000897	70.000000	38.500000	0.057000	-0.000000	-0.034794	-0.035762	-0.019709	
0.039507	0.021414	-0.046533	-0.000897	70.000000	38.500000	0.057000	-0.000000	-0.034794	-0.035762	-0.019709	
0.040007	0.021414	-0.046533	-0.000897	70.000000	38.500000	0.057000	-0.000000	-0.034794	-0.035762	-0.019709	
0.040507	0.021414	-0.046533	-0.000897	70.000000	38.500000	0.057000	-0.000000	-0.034794	-0.035762	-0.019709	
0.041007	0.021414	-0.046533	-0.000897	70.000000	38.500000	0.057000	-0.000000	-0.034836	-0.035388	-0.019633	
0.041507	0.021299	-0.046630	-0.000861	70.000000	38.500000	0.057000	-0.000000	-0.034836	-0.035388	-0.019633	
0.042007	0.021299	-0.046630	-0.000861	70.000000	38.500000	0.057000	-0.000000	-0.034836	-0.035388	-0.019633	
0.042507	0.021299	-0.046630	-0.000861	70.000000	38.500000	0.057000	-0.000000	-0.034836	-0.035388	-0.019633	
0.043007	0.021299	-0.046630	-0.000861	70.000000	38.500000	0.057000	-0.000000	-0.034836	-0.035388	-0.019633	
0.043507	0.021299	-0.046630	-0.000861	70.000000	38.500000	0.057000	-0.000000	-0.035134	-0.034063	-0.019560	
0.044007	0.021202	-0.046708	-0.000832	70.000000	38.500000	0.057000	-0.000000	-0.035134	-0.034063	-0.019560	
0.044507	0.021202	-0.046708	-0.000832	70.000000	38.500000	0.057000	-0.000000	-0.035134	-0.034063	-0.019560	
0.045007	0.021202	-0.046708	-0.000832	70.000000	38.500000	0.057000	-0.000000	-0.035134	-0.034063	-0.019560	
0.045507	0.021202	-0.046708	-0.000832	70.000000	38.500000	0.057000	-0.000000	-0.035134	-0.034063	-0.019560	
0.046007	0.021123	-0.046769	-0.000809	70.000000	38.500000	0.057000	-0.000000	-0.035124	-0.033099	-0.019404	
0.046507	0.021123	-0.046769	-0.000809	70.000000	38.500000	0.057000	-0.000000	-0.035124	-0.033099	-0.019404	
0.047007	0.021123	-0.046769	-0.000809	70.000000	38.500000	0.057000	-0.000000	-0.035124	-0.033099	-0.019404	
0.047507	0.021123	-0.046769	-0.000809	70.000000	38.500000	0.057000	-0.000000	-0.035124	-0.033099	-0.019404	
0.048007	0.021045	-0.046827	-0.000786	70.000000	38.500000	0.057000	-0.000000	-0.035223	-0.032388	-0.019429	
0.048507	0.021045	-0.046827	-0.000786	70.000000	38.500000	0.057000	-0.000000	-0.035223	-0.032388	-0.019429	
0.049007	0.021045	-0.046827	-0.000786	70.000000	38.500000	0.057000	-0.000000	-0.035223	-0.032388	-0.019429	
0.049507	0.021045	-0.046827	-0.000786	70.000000	38.500000	0.057000	-0.000000	-0.035223	-0.032388	-0.019429	
0.050007	0.021045	-0.046827	-0.000786	70.000000	38.500000	0.057000	-0.000000	-0.035392	-0.031582	-0.019251	
0.050507	0.020958	-0.046890	-0.000759	70.000000	38.500000	0.057000	-0.000000	-0.035392	-0.031582	-0.019251	
0.051028	0.020958	-0.046890	-0.000759	70.000000	38.500000	0.057000	-0.000000	-0.035392	-0.031582	-0.019251	
0.051528	0.020958	-0.046890	-0.000759	70.000000	38.500000	0.057000	-0.000000	-0.035392	-0.031582	-0.019251	
0.052028	0.020958	-0.046890	-0.000759	70.000000	38.500000	0.057000	-0.000000	-0.035392	-0.031582	-0.019251	
0.052528	0.020872	-0.046951	-0.000728	70.000000	38.500000	0.057000	-0.000000	-0.035509	-0.030677	-0.019070	
0.053028	0.020872	-0.046951	-0.000728	70.000000	38.500000	0.057000	-0.000000	-0.035509	-0.030677	-0.019070	
0.053528	0.020872	-0.046951	-0.000728	70.000000	38.500000	0.057000	-0.000000	-0.035509	-0.030677	-0.019070	
0.054029	0.020872	-0.046951	-0.000728	70.000000	38.500000	0.057000	-0.000000	-0.035509	-0.030677	-0.019070	
0.054529	0.020872	-0.046951	-0.000728	70.000000	38.500000	0.057000	-0.000000	-0.035750	-0.029761	-0.018816	
0.055029	0.020785	-0.047009	-0.000699	70.000000	38.500000	0.057000	-0.000000	-0.035750	-0.029761	-0.018816	
0.055529	0.020785	-0.047009	-0.000699	70.000000	38.500000	0.057000	-0.000000	-0.035750	-0.029761	-0.018816	
0.056029	0.020785	-0.047009	-0.000699	70.000000	38.500000	0.057000	-0.000000	-0.035750	-0.029761	-0.018816	
0.056529	0.020785	-0.047009	-0.000699	70.000000	38.500000	0.057000	-0.000000	-0.035750	-0.029761	-0.018816	
0.057029	0.020785	-0.047009	-0.000699	70.000000	38.500000	0.057000	-0.000000	-0.035951	-0.028601	-0.018721	
0.057529	0.020685	-0.047072	-0.000667	70.000000	38.500000	0.057000	-0.000000	-0.035951	-0.028601	-0.018721	
0.058029	0.020685	-0.047072	-0.000667	70.000000	38.500000	0.057000	-0.000000	-0.035951	-0.028601	-0.018721	
0.058529	0.020685	-0.047072	-0.000667	70.000000	38.500000	0.057000	-0.000000	-0.035951	-0.028601	-0.018721	
0.059029	0.020685	-0.047072	-0.000667	70.000000	38.500000	0.057000	-0.000000	-0.035951	-0.028601	-0.018721	
0.059529	0.020685	-0.047072	-0.000667	70.000000	38.500000	0.057000	-0.000000	-0.036247	-0.027441	-0.018694	
0.060029	0.020586	-0.047132	-0.000634	70.000000	38.500000	0.057000	-0.000000	-0.036247	-0.027441	-0.018694	
0.060529	0.020586	-0.047132	-0.000634	70.000000	38.500000	0.057000	-0.000000	-0.036247	-0.027441	-0.018694	
0.061029	0.020586	-0.047132	-0.000634	70.000000	38.500000	0.057000	-0.000000	-0.036247	-0.027441	-0.018694	
0.061529	0.020586	-0.047132	-0.000634	70.000000	38.500000	0.057000	-0.000000	-0.036247	-0.027441	-0.018694	
0.062029	0.020497	-0.047183	-0.000603	70.000000	38.500000	0.057000	-0.000000	-0.036493	-0.026397	-0.018531	
0.062529	0.020497	-0.047183	-0.000603	70.000000	38.500000	0.057000	-0.000000	-0.036493	-0.026397	-0.018531	
0.063029	0.020497	-0.047183	-0.000603	70.000000	38.500000	0.057000	-0.000000	-0.036493	-0.026397	-0.018531	
0.063529	0.020497	-0.047183	-0.000603	70.000000	38.500000	0.057000	-0.000000	-0.036493	-0.026397	-0.018531	
0.064029	0.020418	-0.047225	-0.000575	70.000000	38.500000	0.057000	-0.000000	-0.036809	-0.025440	-0.018396	
0.064529	0.020418	-0.047225	-0.000575	70.000000	38.500000	0.057000	-0.000000	-0.036809	-0.025440	-0.018396	
0.065029	0.020418	-0.047225	-0.000575	70.000000	38.500000	0.057000	-0.000000	-0.036809	-0.025440	-0.018396	
0.065529	0.020418	-0.047225	-0.000575	70.000000	38.500000	0.057000	-0.000000	-0.036809	-0.025440	-0.018396	
