Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012146	-0.050546	0.003978	110.000000	110.000000	0.045000	-0.000000	-0.134393	-0.005801	-0.152096	
0.001000	0.012146	-0.050546	0.003978	110.000000	110.000000	0.045000	-0.000000	-0.134393	-0.005801	-0.152096	
0.001500	0.012146	-0.050546	0.003978	110.000000	110.000000	0.045000	-0.000000	-0.134624	-0.005672	-0.152635	
0.002000	0.011573	-0.050557	0.003937	110.000000	110.000000	0.045000	-0.000000	-0.134624	-0.005672	-0.152635	
0.002500	0.011573	-0.050557	0.003937	110.000000	110.000000	0.045000	-0.000000	-0.134624	-0.005672	-0.152635	
0.003000	0.011573	-0.050557	0.003937	110.000000	110.000000	0.045000	-0.000000	-0.134624	-0.005672	-0.152635	
0.003558	0.011573	-0.050557	0.003937	110.000000	110.000000	0.045000	-0.000000	-0.134624	-0.005672	-0.152635	
0.004058	0.011573	-0.050557	0.003937	110.000000	110.000000	0.045000	-0.000000	-0.135810	-0.005244	-0.154591	
0.004558	0.011573	-0.050557	0.003937	110.000000	110.000000	0.045000	-0.000000	-0.135810	-0.005244	-0.154591	
0.005058	0.010998	-0.050568	0.003895	110.000000	110.000000	0.045000	-0.000000	-0.135810	-0.005244	-0.154591	
0.005558	0.010998	-0.050568	0.003895	110.000000	110.000000	0.045000	-0.000000	-0.135810	-0.005244	-0.154591	
0.006058	0.010998	-0.050568	0.003895	110.000000	110.000000	0.045000	-0.000000	-0.135810	-0.005244	-0.154591	
0.006558	0.010998	-0.050568	0.003895	110.000000	110.000000	0.045000	-0.000000	-0.135810	-0.005244	-0.154591	
0.007058	0.010998	-0.050568	0.003895	110.000000	110.000000	0.045000	-0.000000	-0.136017	-0.004971	-0.155299	
0.007558	0.010419	-0.050577	0.003853	110.000000	110.000000	0.045000	-0.000000	-0.136017	-0.004971	-0.155299	
0.008058	0.010419	-0.050577	0.003853	110.000000	110.000000	0.045000	-0.000000	-0.136017	-0.004971	-0.155299	
0.008558	0.010419	-0.050577	0.003853	110.000000	110.000000	0.045000	-0.000000	-0.136017	-0.004971	-0.155299	
0.009058	0.010419	-0.050577	0.003853	110.000000	110.000000	0.045000	-0.000000	-0.136017	-0.004971	-0.155299	
0.009558	0.010419	-0.050577	0.003853	110.000000	110.000000	0.045000	-0.000000	-0.136017	-0.004971	-0.155299	
0.010058	0.010419	-0.050577	0.003853	110.000000	110.000000	0.045000	-0.000000	-0.136435	-0.004182	-0.157167	
0.010558	0.009785	-0.050582	0.003799	110.000000	110.000000	0.045000	-0.000000	-0.136435	-0.004182	-0.157167	
0.011058	0.009785	-0.050582	0.003799	110.000000	110.000000	0.045000	-0.000000	-0.136435	-0.004182	-0.157167	
0.011558	0.009785	-0.050582	0.003799	110.000000	110.000000	0.045000	-0.000000	-0.136435	-0.004182	-0.157167	
0.012058	0.009785	-0.050582	0.003799	110.000000	110.000000	0.045000	-0.000000	-0.136435	-0.004182	-0.157167	
0.012558	0.009785	-0.050582	0.003799	110.000000	110.000000	0.045000	-0.000000	-0.136404	-0.003426	-0.158464	
0.013058	0.009255	-0.050583	0.003748	110.000000	110.000000	0.045000	-0.000000	-0.136404	-0.003426	-0.158464	
0.013558	0.009255	-0.050583	0.003748	110.000000	110.000000	0.045000	-0.000000	-0.136404	-0.003426	-0.158464	
0.014058	0.009255	-0.050583	0.003748	110.000000	110.000000	0.045000	-0.000000	-0.136404	-0.003426	-0.158464	
0.014558	0.009255	-0.050583	0.003748	110.000000	110.000000	0.045000	-0.000000	-0.136404	-0.003426	-0.158464	
0.015058	0.009255	-0.050583	0.003748	110.000000	110.000000	0.045000	-0.000000	-0.136404	-0.003426	-0.158464	
0.015558	0.009255	-0.050583	0.003748	110.000000	110.000000	0.045000	-0.000000	-0.136113	-0.002699	-0.159619	
0.016065	0.008672	-0.050582	0.003694	110.000000	110.000000	0.045000	-0.000000	-0.136113	-0.002699	-0.159619	
0.016565	0.008672	-0.050582	0.003694	110.000000	110.000000	0.045000	-0.000000	-0.136113	-0.002699	-0.159619	
0.017065	0.008672	-0.050582	0.003694	110.000000	110.000000	0.045000	-0.000000	-0.136113	-0.002699	-0.159619	
0.017565	0.008672	-0.050582	0.003694	110.000000	110.000000	0.045000	-0.000000	-0.136113	-0.002699	-0.159619	
0.018065	0.008672	-0.050582	0.003694	110.000000	110.000000	0.045000	-0.000000	-0.136193	-0.001772	-0.161148	
0.018565	0.008089	-0.050577	0.003636	110.000000	110.000000	0.045000	-0.000000	-0.136193	-0.001772	-0.161148	
0.019065	0.008089	-0.050577	0.003636	110.000000	110.000000	0.045000	-0.000000	-0.136193	-0.001772	-0.161148	
0.019565	0.008089	-0.050577	0.003636	110.000000	110.000000	0.045000	-0.000000	-0.136193	-0.001772	-0.161148	
0.020065	0.008089	-0.050577	0.003636	110.000000	110.000000	0.045000	-0.000000	-0.136193	-0.001772	-0.161148	
0.020565	0.008089	-0.050577	0.003636	110.000000	110.000000	0.045000	-0.000000	-0.136193	-0.001772	-0.161148	
0.021065	0.008089	-0.050577	0.003636	110.000000	110.000000	0.045000	-0.000000	-0.135625	-0.000715	-0.162147	
0.021565	0.007447	-0.050572	0.003571	110.000000	110.000000	0.045000	-0.000000	-0.135625	-0.000715	-0.162147	
0.022065	0.007447	-0.050572	0.003571	110.000000	110.000000	0.045000	-0.000000	-0.135625	-0.000715	-0.162147	
0.022565	0.007447	-0.050572	0.003571	110.000000	110.000000	0.045000	-0.000000	-0.135625	-0.000715	-0.162147	
0.023079	0.007447	-0.050572	0.003571	110.000000	110.000000	0.045000	-0.000000	-0.135625	-0.000715	-0.162147	
0.023579	0.007447	-0.050572	0.003571	110.000000	110.000000	0.045000	-0.000000	-0.135625	-0.000715	-0.162147	
0.024081	0.007447	-0.050572	0.003571	110.000000	110.000000	0.045000	-0.000000	-0.135223	0.000369	-0.163636	
0.024581	0.006856	-0.050563	0.003506	110.000000	110.000000	0.045000	-0.000000	-0.135223	0.000369	-0.163636	
0.025081	0.006856	-0.050563	0.003506	110.000000	110.000000	0.045000	-0.000000	-0.135223	0.000369	-0.163636	
0.025581	0.006856	-0.050563	0.003506	110.000000	110.000000	0.045000	-0.000000	-0.135223	0.000369	-0.163636	
0.026081	0.006856	-0.050563	0.003506	110.000000	110.000000	0.045000	-0.000000	-0.135223	0.000369	-0.163636	
0.026581	0.006856	-0.050563	0.003506	110.000000	110.000000	0.045000	-0.000000	-0.134997	0.001367	-0.165060	
0.027081	0.006264	-0.050553	0.003440	110.000000	110.000000	0.045000	-0.000000	-0.134997	0.001367	-0.165060	
0.027581	0.006264	-0.050553	0.003440	110.000000	110.000000	0.045000	-0.000000	-0.134997	0.001367	-0.165060	
0.028081	0.006264	-0.050553	0.003440	110.000000	110.000000	0.045000	-0.000000	-0.134997	0.001367	-0.165060	
0.028581	0.006264	-0.050553	0.003440	110.000000	110.000000	0.045000	-0.000000	-0.134997	0.001367	-0.165060	
0.029081	0.006264	-0.050553	0.003440	110.000000	110.000000	0.045000	-0.000000	-0.134997	0.001367	-0.165060	
0.029594	0.006264	-0.050553	0.003440	110.000000	110.000000	0.045000	-0.000000	-0.135041	0.002211	-0.166138	
0.030094	0.005618	-0.050538	0.003367	110.000000	110.000000	0.045000	-0.000000	-0.135041	0.002211	-0.166138	
0.030594	0.005618	-0.050538	0.003367	110.000000	110.000000	0.045000	-0.000000	-0.135041	0.002211	-0.166138	
0.031094	0.005618	-0.050538	0.003367	110.000000	110.000000	0.045000	-0.000000	-0.135041	0.002211	-0.166138	
0.031594	0.005618	-0.050538	0.003367	110.000000	110.000000	0.045000	-0.000000	-0.135041	0.002211	-0.166138	
0.032094	0.005618	-0.050538	0.003367	110.000000	110.000000	0.045000	-0.000000	-0.134691	0.003034	-0.166956	
0.032712	0.005022	-0.050526	0.003299	110.000000	110.000000	0.045000	-0.000000	-0.134691	0.003034	-0.166956	
0.033212	0.005022	-0.050526	0.003299	110.000000	110.000000	0.045000	-0.000000	-0.134691	0.003034	-0.166956	
0.033712	0.005022	-0.050526	0.003299	110.000000	110.000000	0.045000	-0.000000	-0.134691	0.003034	-0.166956	
0.034212	0.005022	-0.050526	0.003299	110.000000	110.000000	0.045000	-0.000000	-0.134691	0.003034	-0.166956	
0.034712	0.005022	-0.050526	0.003299	110.000000	110.000000	0.045000	-0.000000	-0.134691	0.003034	-0.166956	
0.035212	0.005022	-0.050526	0.003299	110.000000	110.000000	0.045000	-0.000000	-0.134385	0.003622	-0.167594	
0.035712	0.004420	-0.050512	0.003229	110.000000	110.000000	0.045000	-0.000000	-0.134385	0.003622	-0.167594	
0.036212	0.004420	-0.050512	0.003229	110.000000	110.000000	0.045000	-0.000000	-0.134385	0.003622	-0.167594	
0.036712	0.004420	-0.050512	0.003229	110.000000	110.000000	0.045000	-0.000000	-0.134385	0.003622	-0.167594	
0.037212	0.004420	-0.050512	0.003229	110.000000	110.000000	0.045000	-0.000000	-0.134385	0.003622	-0.167594	
0.037712	0.004420	-0.050512	0.003229	110.000000	110.000000	0.045000	-0.000000	-0.134968	0.004232	-0.169349	
0.038212	0.003818	-0.050499	0.003160	110.000000	110.000000	0.045000	-0.000000	-0.134968	0.004232	-0.169349	
0.038712	0.003818	-0.050499	0.003160	110.000000	110.000000	0.045000	-0.000000	-0.134968	0.004232	-0.169349	
0.039212	0.003818	-0.050499	0.003160	110.000000	110.000000	0.045000	-0.000000	-0.134968	0.004232	-0.169349	
0.039712	0.003818	-0.050499	0.003160	110.000000	110.000000	0.045000	-0.000000	-0.134968	0.004232	-0.169349	
