Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.020339	-0.045116	-0.003510	70.000000	17.500000	0.047000	-0.000000	-0.061076	-0.074108	0.012705	
0.001001	0.020339	-0.045116	-0.003510	70.000000	17.500000	0.047000	-0.000000	-0.061076	-0.074108	0.012705	
0.001501	0.020339	-0.045116	-0.003510	70.000000	17.500000	0.047000	-0.000000	-0.061124	-0.074017	0.012942	
0.002001	0.020257	-0.045297	-0.003380	70.000000	17.500000	0.047000	-0.000000	-0.061124	-0.074017	0.012942	
0.002501	0.020257	-0.045297	-0.003380	70.000000	17.500000	0.047000	-0.000000	-0.061124	-0.074017	0.012942	
0.003204	0.020257	-0.045297	-0.003380	70.000000	17.500000	0.047000	-0.000000	-0.061124	-0.074017	0.012942	
0.003704	0.020257	-0.045297	-0.003380	70.000000	17.500000	0.047000	-0.000000	-0.061124	-0.074017	0.012942	
0.004204	0.020182	-0.045460	-0.003262	70.000000	17.500000	0.047000	-0.000000	-0.060818	-0.073583	0.013244	
0.004704	0.020182	-0.045460	-0.003262	70.000000	17.500000	0.047000	-0.000000	-0.060818	-0.073583	0.013244	
0.005204	0.020182	-0.045460	-0.003262	70.000000	17.500000	0.047000	-0.000000	-0.060818	-0.073583	0.013244	
0.005704	0.020182	-0.045460	-0.003262	70.000000	17.500000	0.047000	-0.000000	-0.060818	-0.073583	0.013244	
0.006204	0.020116	-0.045604	-0.003159	70.000000	17.500000	0.047000	-0.000000	-0.060676	-0.073355	0.013330	
0.006704	0.020116	-0.045604	-0.003159	70.000000	17.500000	0.047000	-0.000000	-0.060676	-0.073355	0.013330	
0.007204	0.020116	-0.045604	-0.003159	70.000000	17.500000	0.047000	-0.000000	-0.060676	-0.073355	0.013330	
0.007704	0.020116	-0.045604	-0.003159	70.000000	17.500000	0.047000	-0.000000	-0.060676	-0.073355	0.013330	
0.008204	0.020052	-0.045746	-0.003057	70.000000	17.500000	0.047000	-0.000000	-0.060280	-0.072875	0.013340	
0.008704	0.020052	-0.045746	-0.003057	70.000000	17.500000	0.047000	-0.000000	-0.060280	-0.072875	0.013340	
0.009204	0.020052	-0.045746	-0.003057	70.000000	17.500000	0.047000	-0.000000	-0.060280	-0.072875	0.013340	
0.009704	0.020052	-0.045746	-0.003057	70.000000	17.500000	0.047000	-0.000000	-0.060280	-0.072875	0.013340	
