Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042208	-0.045082	0.001048	70.000000	70.000000	0.030000	-0.000000	-0.022168	-0.063201	-0.047488	
0.001000	0.042208	-0.045082	0.001048	70.000000	70.000000	0.030000	-0.000000	-0.022168	-0.063201	-0.047488	
0.001500	0.042120	-0.045184	0.001016	70.000000	70.000000	0.030000	-0.000000	-0.022254	-0.062233	-0.047620	
0.002000	0.042120	-0.045184	0.001016	70.000000	70.000000	0.030000	-0.000000	-0.022254	-0.062233	-0.047620	
0.002500	0.042120	-0.045184	0.001016	70.000000	70.000000	0.030000	-0.000000	-0.022254	-0.062233	-0.047620	
0.003000	0.042120	-0.045184	0.001016	70.000000	70.000000	0.030000	-0.000000	-0.022407	-0.061351	-0.047689	
0.003500	0.042033	-0.045282	0.000982	70.000000	70.000000	0.030000	-0.000000	-0.022407	-0.061351	-0.047689	
0.004000	0.042033	-0.045282	0.000982	70.000000	70.000000	0.030000	-0.000000	-0.022407	-0.061351	-0.047689	
0.004500	0.042033	-0.045282	0.000982	70.000000	70.000000	0.030000	-0.000000	-0.022376	-0.060282	-0.047743	
0.005000	0.041945	-0.045380	0.000951	70.000000	70.000000	0.030000	-0.000000	-0.022376	-0.060282	-0.047743	
0.005500	0.041945	-0.045380	0.000951	70.000000	70.000000	0.030000	-0.000000	-0.022376	-0.060282	-0.047743	
0.006000	0.041945	-0.045380	0.000951	70.000000	70.000000	0.030000	-0.000000	-0.022376	-0.060282	-0.047743	
0.006500	0.041945	-0.045380	0.000951	70.000000	70.000000	0.030000	-0.000000	-0.022449	-0.059394	-0.047810	
0.007000	0.041857	-0.045477	0.000920	70.000000	70.000000	0.030000	-0.000000	-0.022449	-0.059394	-0.047810	
0.007500	0.041857	-0.045477	0.000920	70.000000	70.000000	0.030000	-0.000000	-0.022449	-0.059394	-0.047810	
