Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013596	-0.045105	0.001542	110.000000	77.000000	0.030000	-0.000000	-0.026527	-0.080582	-0.038933	
0.001000	0.013596	-0.045105	0.001542	110.000000	77.000000	0.030000	-0.000000	-0.026349	-0.079465	-0.039309	
0.001500	0.013501	-0.045255	0.001522	110.000000	77.000000	0.030000	-0.000000	-0.026349	-0.079465	-0.039309	
0.002000	0.013501	-0.045255	0.001522	110.000000	77.000000	0.030000	-0.000000	-0.026349	-0.079465	-0.039309	
0.002500	0.013501	-0.045255	0.001522	110.000000	77.000000	0.030000	-0.000000	-0.026349	-0.079465	-0.039309	
0.003000	0.013501	-0.045255	0.001522	110.000000	77.000000	0.030000	-0.000000	-0.026349	-0.079465	-0.039309	
0.003500	0.013501	-0.045255	0.001522	110.000000	77.000000	0.030000	-0.000000	-0.026270	-0.078369	-0.039485	
0.004000	0.013371	-0.045458	0.001496	110.000000	77.000000	0.030000	-0.000000	-0.026270	-0.078369	-0.039485	
0.004500	0.013371	-0.045458	0.001496	110.000000	77.000000	0.030000	-0.000000	-0.026270	-0.078369	-0.039485	
0.005000	0.013371	-0.045458	0.001496	110.000000	77.000000	0.030000	-0.000000	-0.026270	-0.078369	-0.039485	
0.005500	0.013371	-0.045458	0.001496	110.000000	77.000000	0.030000	-0.000000	-0.026270	-0.078369	-0.039485	
0.006000	0.013371	-0.045458	0.001496	110.000000	77.000000	0.030000	-0.000000	-0.026089	-0.076411	-0.039715	
0.006500	0.013253	-0.045637	0.001471	110.000000	77.000000	0.030000	-0.000000	-0.026089	-0.076411	-0.039715	
0.007000	0.013253	-0.045637	0.001471	110.000000	77.000000	0.030000	-0.000000	-0.026089	-0.076411	-0.039715	
0.007500	0.013253	-0.045637	0.001471	110.000000	77.000000	0.030000	-0.000000	-0.026089	-0.076411	-0.039715	
0.008000	0.013253	-0.045637	0.001471	110.000000	77.000000	0.030000	-0.000000	-0.026089	-0.076411	-0.039715	
0.008500	0.013253	-0.045637	0.001471	110.000000	77.000000	0.030000	-0.000000	-0.026034	-0.074937	-0.040010	
0.009000	0.013136	-0.045812	0.001445	110.000000	77.000000	0.030000	-0.000000	-0.026034	-0.074937	-0.040010	
0.009500	0.013136	-0.045812	0.001445	110.000000	77.000000	0.030000	-0.000000	-0.026034	-0.074937	-0.040010	
0.010000	0.013136	-0.045812	0.001445	110.000000	77.000000	0.030000	-0.000000	-0.026034	-0.074937	-0.040010	
0.010500	0.013136	-0.045812	0.001445	110.000000	77.000000	0.030000	-0.000000	-0.026034	-0.074937	-0.040010	
0.011000	0.013136	-0.045812	0.001445	110.000000	77.000000	0.030000	-0.000000	-0.026036	-0.073421	-0.040244	
0.011500	0.013016	-0.045984	0.001418	110.000000	77.000000	0.030000	-0.000000	-0.026036	-0.073421	-0.040244	
0.012000	0.013016	-0.045984	0.001418	110.000000	77.000000	0.030000	-0.000000	-0.026036	-0.073421	-0.040244	
0.012500	0.013016	-0.045984	0.001418	110.000000	77.000000	0.030000	-0.000000	-0.026036	-0.073421	-0.040244	
0.013000	0.013016	-0.045984	0.001418	110.000000	77.000000	0.030000	-0.000000	-0.026036	-0.073421	-0.040244	
0.013500	0.013016	-0.045984	0.001418	110.000000	77.000000	0.030000	-0.000000	-0.026036	-0.073421	-0.040244	
0.014000	0.013016	-0.045984	0.001418	110.000000	77.000000	0.030000	-0.000000	-0.026138	-0.072152	-0.040428	
0.014500	0.012886	-0.046168	0.001390	110.000000	77.000000	0.030000	-0.000000	-0.026138	-0.072152	-0.040428	
0.015000	0.012886	-0.046168	0.001390	110.000000	77.000000	0.030000	-0.000000	-0.026138	-0.072152	-0.040428	
0.015500	0.012886	-0.046168	0.001390	110.000000	77.000000	0.030000	-0.000000	-0.026138	-0.072152	-0.040428	
0.016000	0.012886	-0.046168	0.001390	110.000000	77.000000	0.030000	-0.000000	-0.026158	-0.070197	-0.040468	
0.016500	0.012790	-0.046300	0.001372	110.000000	77.000000	0.030000	-0.000000	-0.026158	-0.070197	-0.040468	
0.017000	0.012790	-0.046300	0.001372	110.000000	77.000000	0.030000	-0.000000	-0.026158	-0.070197	-0.040468	
0.017500	0.012790	-0.046300	0.001372	110.000000	77.000000	0.030000	-0.000000	-0.026158	-0.070197	-0.040468	
0.018000	0.012790	-0.046300	0.001372	110.000000	77.000000	0.030000	-0.000000	-0.026356	-0.069716	-0.040443	
0.018500	0.012695	-0.046431	0.001356	110.000000	77.000000	0.030000	-0.000000	-0.026356	-0.069716	-0.040443	
0.019000	0.012695	-0.046431	0.001356	110.000000	77.000000	0.030000	-0.000000	-0.026356	-0.069716	-0.040443	
0.019500	0.012695	-0.046431	0.001356	110.000000	77.000000	0.030000	-0.000000	-0.026356	-0.069716	-0.040443	
0.020000	0.012695	-0.046431	0.001356	110.000000	77.000000	0.030000	-0.000000	-0.026356	-0.069716	-0.040443	
0.020500	0.012695	-0.046431	0.001356	110.000000	77.000000	0.030000	-0.000000	-0.026451	-0.068213	-0.040315	
0.021000	0.012564	-0.046603	0.001329	110.000000	77.000000	0.030000	-0.000000	-0.026451	-0.068213	-0.040315	
0.021500	0.012564	-0.046603	0.001329	110.000000	77.000000	0.030000	-0.000000	-0.026451	-0.068213	-0.040315	
0.022000	0.012564	-0.046603	0.001329	110.000000	77.000000	0.030000	-0.000000	-0.026451	-0.068213	-0.040315	
0.022500	0.012564	-0.046603	0.001329	110.000000	77.000000	0.030000	-0.000000	-0.026451	-0.068213	-0.040315	
0.023001	0.012564	-0.046603	0.001329	110.000000	77.000000	0.030000	-0.000000	-0.026451	-0.068213	-0.040315	
0.023501	0.012444	-0.046756	0.001305	110.000000	77.000000	0.030000	-0.000000	-0.026547	-0.066597	-0.040384	
0.024001	0.012444	-0.046756	0.001305	110.000000	77.000000	0.030000	-0.000000	-0.026547	-0.066597	-0.040384	
0.024501	0.012444	-0.046756	0.001305	110.000000	77.000000	0.030000	-0.000000	-0.026547	-0.066597	-0.040384	
0.025001	0.012444	-0.046756	0.001305	110.000000	77.000000	0.030000	-0.000000	-0.026547	-0.066597	-0.040384	
0.025502	0.012444	-0.046756	0.001305	110.000000	77.000000	0.030000	-0.000000	-0.026547	-0.066597	-0.040384	
0.026002	0.012444	-0.046756	0.001305	110.000000	77.000000	0.030000	-0.000000	-0.026781	-0.065105	-0.040370	
0.026502	0.012312	-0.046920	0.001280	110.000000	77.000000	0.030000	-0.000000	-0.026781	-0.065105	-0.040370	
0.027002	0.012312	-0.046920	0.001280	110.000000	77.000000	0.030000	-0.000000	-0.026781	-0.065105	-0.040370	
0.027502	0.012312	-0.046920	0.001280	110.000000	77.000000	0.030000	-0.000000	-0.026781	-0.065105	-0.040370	
0.028002	0.012312	-0.046920	0.001280	110.000000	77.000000	0.030000	-0.000000	-0.026781	-0.065105	-0.040370	
0.028502	0.012312	-0.046920	0.001280	110.000000	77.000000	0.030000	-0.000000	-0.026998	-0.063404	-0.040187	
0.029002	0.012191	-0.047066	0.001261	110.000000	77.000000	0.030000	-0.000000	-0.026998	-0.063404	-0.040187	
0.029502	0.012191	-0.047066	0.001261	110.000000	77.000000	0.030000	-0.000000	-0.026998	-0.063404	-0.040187	
0.030002	0.012191	-0.047066	0.001261	110.000000	77.000000	0.030000	-0.000000	-0.026998	-0.063404	-0.040187	
0.030502	0.012191	-0.047066	0.001261	110.000000	77.000000	0.030000	-0.000000	-0.026998	-0.063404	-0.040187	
0.031002	0.012191	-0.047066	0.001261	110.000000	77.000000	0.030000	-0.000000	-0.027466	-0.061885	-0.039985	
0.031503	0.012068	-0.047209	0.001243	110.000000	77.000000	0.030000	-0.000000	-0.027466	-0.061885	-0.039985	
0.032003	0.012068	-0.047209	0.001243	110.000000	77.000000	0.030000	-0.000000	-0.027466	-0.061885	-0.039985	
0.032503	0.012068	-0.047209	0.001243	110.000000	77.000000	0.030000	-0.000000	-0.027466	-0.061885	-0.039985	
0.033005	0.012068	-0.047209	0.001243	110.000000	77.000000	0.030000	-0.000000	-0.027466	-0.061885	-0.039985	
0.033505	0.012068	-0.047209	0.001243	110.000000	77.000000	0.030000	-0.000000	-0.027466	-0.061885	-0.039985	
0.034005	0.011935	-0.047359	0.001221	110.000000	77.000000	0.030000	-0.000000	-0.027833	-0.059833	-0.040016	
0.034505	0.011935	-0.047359	0.001221	110.000000	77.000000	0.030000	-0.000000	-0.027833	-0.059833	-0.040016	
0.035005	0.011935	-0.047359	0.001221	110.000000	77.000000	0.030000	-0.000000	-0.027833	-0.059833	-0.040016	
0.035505	0.011935	-0.047359	0.001221	110.000000	77.000000	0.030000	-0.000000	-0.027833	-0.059833	-0.040016	
0.036005	0.011935	-0.047359	0.001221	110.000000	77.000000	0.030000	-0.000000	-0.028247	-0.058032	-0.039868	
0.036505	0.011814	-0.047490	0.001203	110.000000	77.000000	0.030000	-0.000000	-0.028247	-0.058032	-0.039868	
0.037005	0.011814	-0.047490	0.001203	110.000000	77.000000	0.030000	-0.000000	-0.028247	-0.058032	-0.039868	
0.037505	0.011814	-0.047490	0.001203	110.000000	77.000000	0.030000	-0.000000	-0.028247	-0.058032	-0.039868	
0.038005	0.011814	-0.047490	0.001203	110.000000	77.000000	0.030000	-0.000000	-0.028247	-0.058032	-0.039868	
0.038505	0.011814	-0.047490	0.001203	110.000000	77.000000	0.030000	-0.000000	-0.028623	-0.056510	-0.039760	
0.039005	0.011693	-0.047617	0.001185	110.000000	77.000000	0.030000	-0.000000	-0.028623	-0.056510	-0.039760	
0.039505	0.011693	-0.047617	0.001185	110.000000	77.000000	0.030000	-0.000000	-0.028623	-0.056510	-0.039760	
0.040005	0.011693	-0.047617	0.001185	110.000000	77.000000	0.030000	-0.000000	-0.028623	-0.056510	-0.039760	
0.040505	0.011693	-0.047617	0.001185	110.000000	77.000000	0.030000	-0.000000	-0.028623	-0.056510	-0.039760	
0.041005	0.011693	-0.047617	0.001185	110.000000	77.000000	0.030000	-0.000000	-0.028623	-0.056510	-0.039760	
0.041505	0.011693	-0.047617	0.001185	110.000000	77.000000	0.030000	-0.000000	-0.028991	-0.054790	-0.039550	
0.042005	0.011560	-0.047753	0.001169	110.000000	77.000000	0.030000	-0.000000	-0.028991	-0.054790	-0.039550	
0.042505	0.011560	-0.047753	0.001169	110.000000	77.000000	0.030000	-0.000000	-0.028991	-0.054790	-0.039550	
