Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022038	-0.045031	0.001112	70.000000	59.500000	0.060000	-0.000000	-0.015799	-0.049321	-0.029333	
0.001000	0.022038	-0.045031	0.001112	70.000000	59.500000	0.060000	-0.000000	-0.015799	-0.049321	-0.029333	
0.001500	0.021972	-0.045122	0.001095	70.000000	59.500000	0.060000	-0.000000	-0.015995	-0.048550	-0.029351	
0.002000	0.021972	-0.045122	0.001095	70.000000	59.500000	0.060000	-0.000000	-0.015995	-0.048550	-0.029351	
0.002500	0.021972	-0.045122	0.001095	70.000000	59.500000	0.060000	-0.000000	-0.015995	-0.048550	-0.029351	
0.003000	0.021972	-0.045122	0.001095	70.000000	59.500000	0.060000	-0.000000	-0.015995	-0.048550	-0.029351	
0.003500	0.021905	-0.045211	0.001077	70.000000	59.500000	0.060000	-0.000000	-0.016268	-0.047723	-0.029366	
0.004000	0.021905	-0.045211	0.001077	70.000000	59.500000	0.060000	-0.000000	-0.016268	-0.047723	-0.029366	
0.004500	0.021905	-0.045211	0.001077	70.000000	59.500000	0.060000	-0.000000	-0.016268	-0.047723	-0.029366	
0.005000	0.021905	-0.045211	0.001077	70.000000	59.500000	0.060000	-0.000000	-0.016268	-0.047723	-0.029366	
0.005500	0.021905	-0.045211	0.001077	70.000000	59.500000	0.060000	-0.000000	-0.016464	-0.046961	-0.029388	
0.006000	0.021830	-0.045310	0.001058	70.000000	59.500000	0.060000	-0.000000	-0.016464	-0.046961	-0.029388	
0.006500	0.021830	-0.045310	0.001058	70.000000	59.500000	0.060000	-0.000000	-0.016464	-0.046961	-0.029388	
0.007000	0.021830	-0.045310	0.001058	70.000000	59.500000	0.060000	-0.000000	-0.016464	-0.046961	-0.029388	
0.007502	0.021830	-0.045310	0.001058	70.000000	59.500000	0.060000	-0.000000	-0.016464	-0.046961	-0.029388	
0.008002	0.021754	-0.045407	0.001040	70.000000	59.500000	0.060000	-0.000000	-0.016813	-0.046206	-0.029460	
0.008502	0.021754	-0.045407	0.001040	70.000000	59.500000	0.060000	-0.000000	-0.016813	-0.046206	-0.029460	
0.009002	0.021754	-0.045407	0.001040	70.000000	59.500000	0.060000	-0.000000	-0.016813	-0.046206	-0.029460	
0.009502	0.021754	-0.045407	0.001040	70.000000	59.500000	0.060000	-0.000000	-0.016813	-0.046206	-0.029460	
0.010002	0.021754	-0.045407	0.001040	70.000000	59.500000	0.060000	-0.000000	-0.017188	-0.045467	-0.029415	
0.010502	0.021677	-0.045503	0.001023	70.000000	59.500000	0.060000	-0.000000	-0.017188	-0.045467	-0.029415	
0.011002	0.021677	-0.045503	0.001023	70.000000	59.500000	0.060000	-0.000000	-0.017188	-0.045467	-0.029415	
0.011502	0.021677	-0.045503	0.001023	70.000000	59.500000	0.060000	-0.000000	-0.017188	-0.045467	-0.029415	
0.012002	0.021677	-0.045503	0.001023	70.000000	59.500000	0.060000	-0.000000	-0.017188	-0.045467	-0.029415	
0.012502	0.021677	-0.045503	0.001023	70.000000	59.500000	0.060000	-0.000000	-0.017188	-0.045467	-0.029415	
0.013002	0.021677	-0.045503	0.001023	70.000000	59.500000	0.060000	-0.000000	-0.017568	-0.044693	-0.029420	
0.013502	0.021566	-0.045639	0.001001	70.000000	59.500000	0.060000	-0.000000	-0.017568	-0.044693	-0.029420	
0.014002	0.021566	-0.045639	0.001001	70.000000	59.500000	0.060000	-0.000000	-0.017568	-0.044693	-0.029420	
0.014502	0.021566	-0.045639	0.001001	70.000000	59.500000	0.060000	-0.000000	-0.017568	-0.044693	-0.029420	
0.015002	0.021566	-0.045639	0.001001	70.000000	59.500000	0.060000	-0.000000	-0.017568	-0.044693	-0.029420	
0.015502	0.021566	-0.045639	0.001001	70.000000	59.500000	0.060000	-0.000000	-0.018159	-0.043346	-0.029315	
0.016002	0.021489	-0.045729	0.000986	70.000000	59.500000	0.060000	-0.000000	-0.018159	-0.043346	-0.029315	
0.016502	0.021489	-0.045729	0.000986	70.000000	59.500000	0.060000	-0.000000	-0.018159	-0.043346	-0.029315	
0.017002	0.021489	-0.045729	0.000986	70.000000	59.500000	0.060000	-0.000000	-0.018159	-0.043346	-0.029315	
