Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019216	-0.045070	0.000415	70.000000	38.500000	0.035000	-0.000000	-0.018103	-0.053310	-0.028118	
0.001000	0.019216	-0.045070	0.000415	70.000000	38.500000	0.035000	-0.000000	-0.018103	-0.053310	-0.028118	
0.001500	0.019216	-0.045070	0.000415	70.000000	38.500000	0.035000	-0.000000	-0.018529	-0.053057	-0.028019	
0.002000	0.019148	-0.045173	0.000404	70.000000	38.500000	0.035000	-0.000000	-0.018529	-0.053057	-0.028019	
0.002500	0.019148	-0.045173	0.000404	70.000000	38.500000	0.035000	-0.000000	-0.018529	-0.053057	-0.028019	
0.003000	0.019148	-0.045173	0.000404	70.000000	38.500000	0.035000	-0.000000	-0.018529	-0.053057	-0.028019	
0.003500	0.019148	-0.045173	0.000404	70.000000	38.500000	0.035000	-0.000000	-0.018996	-0.052870	-0.027972	
0.004000	0.019081	-0.045275	0.000396	70.000000	38.500000	0.035000	-0.000000	-0.018996	-0.052870	-0.027972	
0.004500	0.019081	-0.045275	0.000396	70.000000	38.500000	0.035000	-0.000000	-0.018996	-0.052870	-0.027972	
0.005000	0.019081	-0.045275	0.000396	70.000000	38.500000	0.035000	-0.000000	-0.018996	-0.052870	-0.027972	
0.005500	0.019081	-0.045275	0.000396	70.000000	38.500000	0.035000	-0.000000	-0.018996	-0.052870	-0.027972	
0.006000	0.019081	-0.045275	0.000396	70.000000	38.500000	0.035000	-0.000000	-0.019369	-0.052382	-0.027720	
0.006500	0.018995	-0.045402	0.000386	70.000000	38.500000	0.035000	-0.000000	-0.019369	-0.052382	-0.027720	
0.007000	0.018995	-0.045402	0.000386	70.000000	38.500000	0.035000	-0.000000	-0.019369	-0.052382	-0.027720	
0.007500	0.018995	-0.045402	0.000386	70.000000	38.500000	0.035000	-0.000000	-0.019369	-0.052382	-0.027720	
0.008000	0.018995	-0.045402	0.000386	70.000000	38.500000	0.035000	-0.000000	-0.019936	-0.052054	-0.027650	
0.008500	0.018925	-0.045504	0.000378	70.000000	38.500000	0.035000	-0.000000	-0.019936	-0.052054	-0.027650	
0.009000	0.018925	-0.045504	0.000378	70.000000	38.500000	0.035000	-0.000000	-0.019936	-0.052054	-0.027650	
