Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011801	-0.045017	0.002017	110.000000	77.000000	0.050000	-0.000000	-0.033746	-0.086576	-0.050905	
0.001000	0.011801	-0.045017	0.002017	110.000000	77.000000	0.050000	-0.000000	-0.033746	-0.086576	-0.050905	
0.001500	0.011801	-0.045017	0.002017	110.000000	77.000000	0.050000	-0.000000	-0.034371	-0.085764	-0.051029	
0.002000	0.011662	-0.045201	0.001992	110.000000	77.000000	0.050000	-0.000000	-0.034371	-0.085764	-0.051029	
0.002500	0.011662	-0.045201	0.001992	110.000000	77.000000	0.050000	-0.000000	-0.034371	-0.085764	-0.051029	
0.003000	0.011662	-0.045201	0.001992	110.000000	77.000000	0.050000	-0.000000	-0.034371	-0.085764	-0.051029	
0.003500	0.011662	-0.045201	0.001992	110.000000	77.000000	0.050000	-0.000000	-0.034371	-0.085764	-0.051029	
0.004000	0.011524	-0.045381	0.001970	110.000000	77.000000	0.050000	-0.000000	-0.034764	-0.084738	-0.050894	
0.004500	0.011524	-0.045381	0.001970	110.000000	77.000000	0.050000	-0.000000	-0.034764	-0.084738	-0.050894	
0.005000	0.011524	-0.045381	0.001970	110.000000	77.000000	0.050000	-0.000000	-0.034764	-0.084738	-0.050894	
0.005500	0.011524	-0.045381	0.001970	110.000000	77.000000	0.050000	-0.000000	-0.034764	-0.084738	-0.050894	
0.006000	0.011524	-0.045381	0.001970	110.000000	77.000000	0.050000	-0.000000	-0.035556	-0.083455	-0.050620	
0.006500	0.011386	-0.045560	0.001950	110.000000	77.000000	0.050000	-0.000000	-0.035556	-0.083455	-0.050620	
0.007000	0.011386	-0.045560	0.001950	110.000000	77.000000	0.050000	-0.000000	-0.035556	-0.083455	-0.050620	
0.007500	0.011386	-0.045560	0.001950	110.000000	77.000000	0.050000	-0.000000	-0.035556	-0.083455	-0.050620	
0.008000	0.011386	-0.045560	0.001950	110.000000	77.000000	0.050000	-0.000000	-0.035556	-0.083455	-0.050620	
0.008500	0.011246	-0.045737	0.001931	110.000000	77.000000	0.050000	-0.000000	-0.036024	-0.082522	-0.050437	
0.009000	0.011246	-0.045737	0.001931	110.000000	77.000000	0.050000	-0.000000	-0.036024	-0.082522	-0.050437	
0.009500	0.011246	-0.045737	0.001931	110.000000	77.000000	0.050000	-0.000000	-0.036024	-0.082522	-0.050437	
0.010000	0.011246	-0.045737	0.001931	110.000000	77.000000	0.050000	-0.000000	-0.036024	-0.082522	-0.050437	
0.010500	0.011246	-0.045737	0.001931	110.000000	77.000000	0.050000	-0.000000	-0.036024	-0.082522	-0.050437	
0.011000	0.011090	-0.045930	0.001911	110.000000	77.000000	0.050000	-0.000000	-0.036334	-0.081333	-0.050339	
0.011500	0.011090	-0.045930	0.001911	110.000000	77.000000	0.050000	-0.000000	-0.036334	-0.081333	-0.050339	
0.012000	0.011090	-0.045930	0.001911	110.000000	77.000000	0.050000	-0.000000	-0.036334	-0.081333	-0.050339	
0.012502	0.011090	-0.045930	0.001911	110.000000	77.000000	0.050000	-0.000000	-0.036334	-0.081333	-0.050339	
0.013002	0.011090	-0.045930	0.001911	110.000000	77.000000	0.050000	-0.000000	-0.036334	-0.081333	-0.050339	
0.013502	0.011090	-0.045930	0.001911	110.000000	77.000000	0.050000	-0.000000	-0.036737	-0.079885	-0.050102	
0.014002	0.010919	-0.046136	0.001887	110.000000	77.000000	0.050000	-0.000000	-0.036737	-0.079885	-0.050102	
0.014502	0.010919	-0.046136	0.001887	110.000000	77.000000	0.050000	-0.000000	-0.036737	-0.079885	-0.050102	
0.015002	0.010919	-0.046136	0.001887	110.000000	77.000000	0.050000	-0.000000	-0.036737	-0.079885	-0.050102	
0.015502	0.010919	-0.046136	0.001887	110.000000	77.000000	0.050000	-0.000000	-0.036737	-0.079885	-0.050102	
0.016002	0.010919	-0.046136	0.001887	110.000000	77.000000	0.050000	-0.000000	-0.037085	-0.078290	-0.049811	
0.016502	0.010749	-0.046340	0.001866	110.000000	77.000000	0.050000	-0.000000	-0.037085	-0.078290	-0.049811	
