Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017555	-0.045042	0.003768	110.000000	77.000000	0.040000	-0.000000	-0.032888	-0.024611	-0.048615	
0.001000	0.017555	-0.045042	0.003768	110.000000	77.000000	0.040000	-0.000000	-0.032888	-0.024611	-0.048615	
0.001500	0.017422	-0.045100	0.003738	110.000000	77.000000	0.040000	-0.000000	-0.032812	-0.024882	-0.049053	
0.002000	0.017422	-0.045100	0.003738	110.000000	77.000000	0.040000	-0.000000	-0.032812	-0.024882	-0.049053	
0.002500	0.017422	-0.045100	0.003738	110.000000	77.000000	0.040000	-0.000000	-0.032812	-0.024882	-0.049053	
0.003000	0.017422	-0.045100	0.003738	110.000000	77.000000	0.040000	-0.000000	-0.032812	-0.024882	-0.049053	
0.003500	0.017422	-0.045100	0.003738	110.000000	77.000000	0.040000	-0.000000	-0.032711	-0.025092	-0.049645	
0.004000	0.017289	-0.045158	0.003707	110.000000	77.000000	0.040000	-0.000000	-0.032711	-0.025092	-0.049645	
0.004500	0.017289	-0.045158	0.003707	110.000000	77.000000	0.040000	-0.000000	-0.032711	-0.025092	-0.049645	
0.005000	0.017289	-0.045158	0.003707	110.000000	77.000000	0.040000	-0.000000	-0.032711	-0.025092	-0.049645	
0.005500	0.017289	-0.045158	0.003707	110.000000	77.000000	0.040000	-0.000000	-0.032711	-0.025092	-0.049645	
0.006000	0.017155	-0.045218	0.003674	110.000000	77.000000	0.040000	-0.000000	-0.032589	-0.025358	-0.050075	
0.006500	0.017155	-0.045218	0.003674	110.000000	77.000000	0.040000	-0.000000	-0.032589	-0.025358	-0.050075	
0.007000	0.017155	-0.045218	0.003674	110.000000	77.000000	0.040000	-0.000000	-0.032589	-0.025358	-0.050075	
0.007500	0.017155	-0.045218	0.003674	110.000000	77.000000	0.040000	-0.000000	-0.032589	-0.025358	-0.050075	
0.008000	0.017036	-0.045271	0.003644	110.000000	77.000000	0.040000	-0.000000	-0.032312	-0.025598	-0.050698	
0.008500	0.017036	-0.045271	0.003644	110.000000	77.000000	0.040000	-0.000000	-0.032312	-0.025598	-0.050698	
