Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016342	-0.045017	0.000538	70.000000	38.500000	0.025000	-0.000000	-0.042271	-0.010789	-0.022134	
0.001000	0.016342	-0.045017	0.000538	70.000000	38.500000	0.025000	-0.000000	-0.042271	-0.010789	-0.022134	
0.001500	0.016342	-0.045017	0.000538	70.000000	38.500000	0.025000	-0.000000	-0.042447	-0.010876	-0.022321	
0.002000	0.016233	-0.045043	0.000570	70.000000	38.500000	0.025000	-0.000000	-0.042447	-0.010876	-0.022321	
0.002500	0.016233	-0.045043	0.000570	70.000000	38.500000	0.025000	-0.000000	-0.042447	-0.010876	-0.022321	
0.003000	0.016233	-0.045043	0.000570	70.000000	38.500000	0.025000	-0.000000	-0.042447	-0.010876	-0.022321	
0.003500	0.016233	-0.045043	0.000570	70.000000	38.500000	0.025000	-0.000000	-0.042447	-0.010876	-0.022321	
0.004022	0.016136	-0.045066	0.000598	70.000000	38.500000	0.025000	-0.000000	-0.042716	-0.011005	-0.022733	
0.004549	0.016136	-0.045066	0.000598	70.000000	38.500000	0.025000	-0.000000	-0.042716	-0.011005	-0.022733	
0.005049	0.016136	-0.045066	0.000598	70.000000	38.500000	0.025000	-0.000000	-0.042716	-0.011005	-0.022733	
0.005549	0.016136	-0.045066	0.000598	70.000000	38.500000	0.025000	-0.000000	-0.042716	-0.011005	-0.022733	
0.006049	0.016025	-0.045091	0.000629	70.000000	38.500000	0.025000	-0.000000	-0.043152	-0.011125	-0.023189	
0.006549	0.016025	-0.045091	0.000629	70.000000	38.500000	0.025000	-0.000000	-0.043152	-0.011125	-0.023189	
0.007049	0.016025	-0.045091	0.000629	70.000000	38.500000	0.025000	-0.000000	-0.043152	-0.011125	-0.023189	
0.007549	0.016025	-0.045091	0.000629	70.000000	38.500000	0.025000	-0.000000	-0.043152	-0.011125	-0.023189	
0.008049	0.015925	-0.045114	0.000656	70.000000	38.500000	0.025000	-0.000000	-0.043583	-0.011296	-0.023833	
0.008549	0.015925	-0.045114	0.000656	70.000000	38.500000	0.025000	-0.000000	-0.043583	-0.011296	-0.023833	
0.009049	0.015925	-0.045114	0.000656	70.000000	38.500000	0.025000	-0.000000	-0.043583	-0.011296	-0.023833	
0.009549	0.015925	-0.045114	0.000656	70.000000	38.500000	0.025000	-0.000000	-0.043583	-0.011296	-0.023833	
0.010049	0.015825	-0.045137	0.000684	70.000000	38.500000	0.025000	-0.000000	-0.043858	-0.011307	-0.024216	
0.010549	0.015825	-0.045137	0.000684	70.000000	38.500000	0.025000	-0.000000	-0.043858	-0.011307	-0.024216	
0.011049	0.015825	-0.045137	0.000684	70.000000	38.500000	0.025000	-0.000000	-0.043858	-0.011307	-0.024216	
0.011549	0.015825	-0.045137	0.000684	70.000000	38.500000	0.025000	-0.000000	-0.043858	-0.011307	-0.024216	
0.012049	0.015723	-0.045159	0.000712	70.000000	38.500000	0.025000	-0.000000	-0.044148	-0.011322	-0.024598	
0.012549	0.015723	-0.045159	0.000712	70.000000	38.500000	0.025000	-0.000000	-0.044148	-0.011322	-0.024598	
0.013049	0.015723	-0.045159	0.000712	70.000000	38.500000	0.025000	-0.000000	-0.044148	-0.011322	-0.024598	
0.013549	0.015723	-0.045159	0.000712	70.000000	38.500000	0.025000	-0.000000	-0.044500	-0.011372	-0.024882	
0.014049	0.015634	-0.045178	0.000736	70.000000	38.500000	0.025000	-0.000000	-0.044500	-0.011372	-0.024882	
0.014549	0.015634	-0.045178	0.000736	70.000000	38.500000	0.025000	-0.000000	-0.044500	-0.011372	-0.024882	
0.015049	0.015634	-0.045178	0.000736	70.000000	38.500000	0.025000	-0.000000	-0.044500	-0.011372	-0.024882	
0.015620	0.015634	-0.045178	0.000736	70.000000	38.500000	0.025000	-0.000000	-0.044734	-0.011267	-0.025186	
0.016120	0.015518	-0.045202	0.000766	70.000000	38.500000	0.025000	-0.000000	-0.044734	-0.011267	-0.025186	
0.016620	0.015518	-0.045202	0.000766	70.000000	38.500000	0.025000	-0.000000	-0.044734	-0.011267	-0.025186	
0.017120	0.015518	-0.045202	0.000766	70.000000	38.500000	0.025000	-0.000000	-0.044734	-0.011267	-0.025186	
0.017620	0.015518	-0.045202	0.000766	70.000000	38.500000	0.025000	-0.000000	-0.044734	-0.011267	-0.025186	
0.018120	0.015518	-0.045202	0.000766	70.000000	38.500000	0.025000	-0.000000	-0.045091	-0.011171	-0.025671	
0.018620	0.015386	-0.045228	0.000800	70.000000	38.500000	0.025000	-0.000000	-0.045091	-0.011171	-0.025671	
0.019120	0.015386	-0.045228	0.000800	70.000000	38.500000	0.025000	-0.000000	-0.045091	-0.011171	-0.025671	
0.019620	0.015386	-0.045228	0.000800	70.000000	38.500000	0.025000	-0.000000	-0.045091	-0.011171	-0.025671	
0.020120	0.015386	-0.045228	0.000800	70.000000	38.500000	0.025000	-0.000000	-0.045091	-0.011171	-0.025671	
0.020620	0.015386	-0.045228	0.000800	70.000000	38.500000	0.025000	-0.000000	-0.045407	-0.011035	-0.026150	
0.021120	0.015253	-0.045254	0.000834	70.000000	38.500000	0.025000	-0.000000	-0.045407	-0.011035	-0.026150	
0.021620	0.015253	-0.045254	0.000834	70.000000	38.500000	0.025000	-0.000000	-0.045407	-0.011035	-0.026150	
0.022120	0.015253	-0.045254	0.000834	70.000000	38.500000	0.025000	-0.000000	-0.045407	-0.011035	-0.026150	
0.022620	0.015253	-0.045254	0.000834	70.000000	38.500000	0.025000	-0.000000	-0.045407	-0.011035	-0.026150	
0.023120	0.015146	-0.045273	0.000861	70.000000	38.500000	0.025000	-0.000000	-0.046025	-0.010745	-0.026767	
0.023620	0.015146	-0.045273	0.000861	70.000000	38.500000	0.025000	-0.000000	-0.046025	-0.010745	-0.026767	
0.024120	0.015146	-0.045273	0.000861	70.000000	38.500000	0.025000	-0.000000	-0.046025	-0.010745	-0.026767	
0.024620	0.015146	-0.045273	0.000861	70.000000	38.500000	0.025000	-0.000000	-0.046025	-0.010745	-0.026767	
