Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030114	-0.045029	0.003016	110.000000	110.000000	0.035000	-0.000000	-0.042346	-0.018243	-0.047402	
0.001000	0.030114	-0.045029	0.003016	110.000000	110.000000	0.035000	-0.000000	-0.042346	-0.018243	-0.047402	
0.001500	0.030114	-0.045029	0.003016	110.000000	110.000000	0.035000	-0.000000	-0.042346	-0.018243	-0.047402	
0.002000	0.030114	-0.045029	0.003016	110.000000	110.000000	0.035000	-0.000000	-0.042860	-0.018283	-0.047507	
0.002500	0.029933	-0.045081	0.003010	110.000000	110.000000	0.035000	-0.000000	-0.042860	-0.018283	-0.047507	
0.003000	0.029933	-0.045081	0.003010	110.000000	110.000000	0.035000	-0.000000	-0.042860	-0.018283	-0.047507	
0.003500	0.029933	-0.045081	0.003010	110.000000	110.000000	0.035000	-0.000000	-0.042860	-0.018283	-0.047507	
0.004000	0.029933	-0.045081	0.003010	110.000000	110.000000	0.035000	-0.000000	-0.042860	-0.018283	-0.047507	
0.004500	0.029933	-0.045081	0.003010	110.000000	110.000000	0.035000	-0.000000	-0.043499	-0.018414	-0.047521	
0.005000	0.029769	-0.045127	0.003007	110.000000	110.000000	0.035000	-0.000000	-0.043499	-0.018414	-0.047521	
0.005500	0.029769	-0.045127	0.003007	110.000000	110.000000	0.035000	-0.000000	-0.043499	-0.018414	-0.047521	
0.006000	0.029769	-0.045127	0.003007	110.000000	110.000000	0.035000	-0.000000	-0.043499	-0.018414	-0.047521	
0.006500	0.029769	-0.045127	0.003007	110.000000	110.000000	0.035000	-0.000000	-0.043499	-0.018414	-0.047521	
0.007000	0.029621	-0.045169	0.003005	110.000000	110.000000	0.035000	-0.000000	-0.044160	-0.018429	-0.047460	
0.007500	0.029621	-0.045169	0.003005	110.000000	110.000000	0.035000	-0.000000	-0.044160	-0.018429	-0.047460	
0.008000	0.029621	-0.045169	0.003005	110.000000	110.000000	0.035000	-0.000000	-0.044160	-0.018429	-0.047460	
0.008500	0.029621	-0.045169	0.003005	110.000000	110.000000	0.035000	-0.000000	-0.044160	-0.018429	-0.047460	
0.009000	0.029621	-0.045169	0.003005	110.000000	110.000000	0.035000	-0.000000	-0.044160	-0.018429	-0.047460	
0.009500	0.029621	-0.045169	0.003005	110.000000	110.000000	0.035000	-0.000000	-0.044712	-0.018496	-0.047570	
0.010000	0.029437	-0.045220	0.003003	110.000000	110.000000	0.035000	-0.000000	-0.044712	-0.018496	-0.047570	
0.010500	0.029437	-0.045220	0.003003	110.000000	110.000000	0.035000	-0.000000	-0.044712	-0.018496	-0.047570	
0.011000	0.029437	-0.045220	0.003003	110.000000	110.000000	0.035000	-0.000000	-0.044712	-0.018496	-0.047570	
0.011500	0.029437	-0.045220	0.003003	110.000000	110.000000	0.035000	-0.000000	-0.044712	-0.018496	-0.047570	
0.012000	0.029437	-0.045220	0.003003	110.000000	110.000000	0.035000	-0.000000	-0.044712	-0.018496	-0.047570	
0.012500	0.029437	-0.045220	0.003003	110.000000	110.000000	0.035000	-0.000000	-0.045201	-0.018522	-0.047525	
0.013000	0.029236	-0.045277	0.002999	110.000000	110.000000	0.035000	-0.000000	-0.045201	-0.018522	-0.047525	
0.013500	0.029236	-0.045277	0.002999	110.000000	110.000000	0.035000	-0.000000	-0.045201	-0.018522	-0.047525	
0.014000	0.029236	-0.045277	0.002999	110.000000	110.000000	0.035000	-0.000000	-0.045201	-0.018522	-0.047525	
0.014500	0.029236	-0.045277	0.002999	110.000000	110.000000	0.035000	-0.000000	-0.045201	-0.018522	-0.047525	
0.015000	0.029236	-0.045277	0.002999	110.000000	110.000000	0.035000	-0.000000	-0.045201	-0.018522	-0.047525	
0.015500	0.029052	-0.045330	0.003001	110.000000	110.000000	0.035000	-0.000000	-0.045786	-0.018633	-0.047511	
0.016000	0.029052	-0.045330	0.003001	110.000000	110.000000	0.035000	-0.000000	-0.045786	-0.018633	-0.047511	
0.016500	0.029052	-0.045330	0.003001	110.000000	110.000000	0.035000	-0.000000	-0.045786	-0.018633	-0.047511	
0.017000	0.029052	-0.045330	0.003001	110.000000	110.000000	0.035000	-0.000000	-0.045786	-0.018633	-0.047511	
0.017500	0.029052	-0.045330	0.003001	110.000000	110.000000	0.035000	-0.000000	-0.046320	-0.018743	-0.047325	
0.018000	0.028884	-0.045379	0.003003	110.000000	110.000000	0.035000	-0.000000	-0.046320	-0.018743	-0.047325	
0.018500	0.028884	-0.045379	0.003003	110.000000	110.000000	0.035000	-0.000000	-0.046320	-0.018743	-0.047325	
0.019000	0.028884	-0.045379	0.003003	110.000000	110.000000	0.035000	-0.000000	-0.046320	-0.018743	-0.047325	
0.019500	0.028884	-0.045379	0.003003	110.000000	110.000000	0.035000	-0.000000	-0.046320	-0.018743	-0.047325	
0.020000	0.028884	-0.045379	0.003003	110.000000	110.000000	0.035000	-0.000000	-0.046897	-0.018994	-0.047368	
0.020500	0.028713	-0.045428	0.003005	110.000000	110.000000	0.035000	-0.000000	-0.046897	-0.018994	-0.047368	
0.021000	0.028713	-0.045428	0.003005	110.000000	110.000000	0.035000	-0.000000	-0.046897	-0.018994	-0.047368	
0.021500	0.028713	-0.045428	0.003005	110.000000	110.000000	0.035000	-0.000000	-0.046897	-0.018994	-0.047368	
0.022000	0.028713	-0.045428	0.003005	110.000000	110.000000	0.035000	-0.000000	-0.046897	-0.018994	-0.047368	
0.022500	0.028713	-0.045428	0.003005	110.000000	110.000000	0.035000	-0.000000	-0.046897	-0.018994	-0.047368	
0.023000	0.028713	-0.045428	0.003005	110.000000	110.000000	0.035000	-0.000000	-0.047295	-0.019196	-0.047317	
0.023500	0.028526	-0.045483	0.003008	110.000000	110.000000	0.035000	-0.000000	-0.047295	-0.019196	-0.047317	
0.024000	0.028526	-0.045483	0.003008	110.000000	110.000000	0.035000	-0.000000	-0.047295	-0.019196	-0.047317	
0.024500	0.028526	-0.045483	0.003008	110.000000	110.000000	0.035000	-0.000000	-0.047295	-0.019196	-0.047317	
0.025000	0.028526	-0.045483	0.003008	110.000000	110.000000	0.035000	-0.000000	-0.047295	-0.019196	-0.047317	
0.025500	0.028526	-0.045483	0.003008	110.000000	110.000000	0.035000	-0.000000	-0.047823	-0.019507	-0.047285	
0.026001	0.028355	-0.045533	0.003011	110.000000	110.000000	0.035000	-0.000000	-0.047823	-0.019507	-0.047285	
0.026501	0.028355	-0.045533	0.003011	110.000000	110.000000	0.035000	-0.000000	-0.047823	-0.019507	-0.047285	
0.027001	0.028355	-0.045533	0.003011	110.000000	110.000000	0.035000	-0.000000	-0.047823	-0.019507	-0.047285	
0.027501	0.028355	-0.045533	0.003011	110.000000	110.000000	0.035000	-0.000000	-0.047823	-0.019507	-0.047285	
0.028001	0.028355	-0.045533	0.003011	110.000000	110.000000	0.035000	-0.000000	-0.047823	-0.019507	-0.047285	
0.028501	0.028355	-0.045533	0.003011	110.000000	110.000000	0.035000	-0.000000	-0.048342	-0.019750	-0.047068	
0.029001	0.028149	-0.045595	0.003019	110.000000	110.000000	0.035000	-0.000000	-0.048342	-0.019750	-0.047068	
0.029501	0.028149	-0.045595	0.003019	110.000000	110.000000	0.035000	-0.000000	-0.048342	-0.019750	-0.047068	
0.030001	0.028149	-0.045595	0.003019	110.000000	110.000000	0.035000	-0.000000	-0.048342	-0.019750	-0.047068	
0.030501	0.028149	-0.045595	0.003019	110.000000	110.000000	0.035000	-0.000000	-0.048342	-0.019750	-0.047068	
0.031001	0.028149	-0.045595	0.003019	110.000000	110.000000	0.035000	-0.000000	-0.048342	-0.019750	-0.047068	
