Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018030	-0.045011	0.000554	110.000000	44.000000	0.047000	-0.000000	-0.046476	-0.025845	-0.037666	
0.001000	0.018030	-0.045011	0.000554	110.000000	44.000000	0.047000	-0.000000	-0.047003	-0.026426	-0.038011	
0.001500	0.017889	-0.045075	0.000569	110.000000	44.000000	0.047000	-0.000000	-0.047003	-0.026426	-0.038011	
0.002000	0.017889	-0.045075	0.000569	110.000000	44.000000	0.047000	-0.000000	-0.047003	-0.026426	-0.038011	
0.002500	0.017889	-0.045075	0.000569	110.000000	44.000000	0.047000	-0.000000	-0.047003	-0.026426	-0.038011	
0.003016	0.017889	-0.045075	0.000569	110.000000	44.000000	0.047000	-0.000000	-0.047003	-0.026426	-0.038011	
0.003516	0.017889	-0.045075	0.000569	110.000000	44.000000	0.047000	-0.000000	-0.047374	-0.026941	-0.038194	
0.004016	0.017717	-0.045155	0.000590	110.000000	44.000000	0.047000	-0.000000	-0.047374	-0.026941	-0.038194	
0.004516	0.017717	-0.045155	0.000590	110.000000	44.000000	0.047000	-0.000000	-0.047374	-0.026941	-0.038194	
0.005016	0.017717	-0.045155	0.000590	110.000000	44.000000	0.047000	-0.000000	-0.047374	-0.026941	-0.038194	
0.005516	0.017717	-0.045155	0.000590	110.000000	44.000000	0.047000	-0.000000	-0.047374	-0.026941	-0.038194	
0.006016	0.017717	-0.045155	0.000590	110.000000	44.000000	0.047000	-0.000000	-0.048107	-0.027733	-0.038452	
0.006516	0.017559	-0.045230	0.000610	110.000000	44.000000	0.047000	-0.000000	-0.048107	-0.027733	-0.038452	
0.007016	0.017559	-0.045230	0.000610	110.000000	44.000000	0.047000	-0.000000	-0.048107	-0.027733	-0.038452	
0.007516	0.017559	-0.045230	0.000610	110.000000	44.000000	0.047000	-0.000000	-0.048107	-0.027733	-0.038452	
0.008016	0.017559	-0.045230	0.000610	110.000000	44.000000	0.047000	-0.000000	-0.048107	-0.027733	-0.038452	
0.008516	0.017559	-0.045230	0.000610	110.000000	44.000000	0.047000	-0.000000	-0.048107	-0.027733	-0.038452	
0.009016	0.017400	-0.045306	0.000630	110.000000	44.000000	0.047000	-0.000000	-0.048532	-0.028270	-0.038626	
0.009516	0.017400	-0.045306	0.000630	110.000000	44.000000	0.047000	-0.000000	-0.048532	-0.028270	-0.038626	
0.010016	0.017400	-0.045306	0.000630	110.000000	44.000000	0.047000	-0.000000	-0.048532	-0.028270	-0.038626	
0.010516	0.017400	-0.045306	0.000630	110.000000	44.000000	0.047000	-0.000000	-0.048532	-0.028270	-0.038626	
0.011016	0.017400	-0.045306	0.000630	110.000000	44.000000	0.047000	-0.000000	-0.049059	-0.028886	-0.038814	
0.011516	0.017239	-0.045384	0.000649	110.000000	44.000000	0.047000	-0.000000	-0.049059	-0.028886	-0.038814	
0.012016	0.017239	-0.045384	0.000649	110.000000	44.000000	0.047000	-0.000000	-0.049059	-0.028886	-0.038814	
0.012516	0.017239	-0.045384	0.000649	110.000000	44.000000	0.047000	-0.000000	-0.049059	-0.028886	-0.038814	
0.013016	0.017239	-0.045384	0.000649	110.000000	44.000000	0.047000	-0.000000	-0.049059	-0.028886	-0.038814	
0.013537	0.017239	-0.045384	0.000649	110.000000	44.000000	0.047000	-0.000000	-0.049059	-0.028886	-0.038814	
0.014037	0.017239	-0.045384	0.000649	110.000000	44.000000	0.047000	-0.000000	-0.049654	-0.029537	-0.039113	
0.014537	0.017043	-0.045480	0.000674	110.000000	44.000000	0.047000	-0.000000	-0.049654	-0.029537	-0.039113	
0.015037	0.017043	-0.045480	0.000674	110.000000	44.000000	0.047000	-0.000000	-0.049654	-0.029537	-0.039113	
0.015537	0.017043	-0.045480	0.000674	110.000000	44.000000	0.047000	-0.000000	-0.049654	-0.029537	-0.039113	
0.016037	0.017043	-0.045480	0.000674	110.000000	44.000000	0.047000	-0.000000	-0.049654	-0.029537	-0.039113	
