Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017366	-0.045008	0.002376	110.000000	27.500000	0.030000	-0.000000	-0.041426	-0.014367	-0.061606	
0.001000	0.017366	-0.045008	0.002376	110.000000	27.500000	0.030000	-0.000000	-0.041426	-0.014367	-0.061606	
0.001500	0.017366	-0.045008	0.002376	110.000000	27.500000	0.030000	-0.000000	-0.041915	-0.014530	-0.062434	
0.002000	0.017191	-0.045042	0.002340	110.000000	27.500000	0.030000	-0.000000	-0.041915	-0.014530	-0.062434	
0.002500	0.017191	-0.045042	0.002340	110.000000	27.500000	0.030000	-0.000000	-0.041915	-0.014530	-0.062434	
0.003000	0.017191	-0.045042	0.002340	110.000000	27.500000	0.030000	-0.000000	-0.041915	-0.014530	-0.062434	
0.003500	0.017191	-0.045042	0.002340	110.000000	27.500000	0.030000	-0.000000	-0.041915	-0.014530	-0.062434	
0.004000	0.017034	-0.045072	0.002307	110.000000	27.500000	0.030000	-0.000000	-0.042386	-0.014740	-0.063380	
0.004500	0.017034	-0.045072	0.002307	110.000000	27.500000	0.030000	-0.000000	-0.042386	-0.014740	-0.063380	
0.005000	0.017034	-0.045072	0.002307	110.000000	27.500000	0.030000	-0.000000	-0.042386	-0.014740	-0.063380	
0.005500	0.017034	-0.045072	0.002307	110.000000	27.500000	0.030000	-0.000000	-0.042386	-0.014740	-0.063380	
0.006000	0.017034	-0.045072	0.002307	110.000000	27.500000	0.030000	-0.000000	-0.042739	-0.014883	-0.064172	
0.006500	0.017034	-0.045072	0.002307	110.000000	27.500000	0.030000	-0.000000	-0.042739	-0.014883	-0.064172	
0.007000	0.016814	-0.045115	0.002262	110.000000	27.500000	0.030000	-0.000000	-0.042739	-0.014883	-0.064172	
0.007500	0.016814	-0.045115	0.002262	110.000000	27.500000	0.030000	-0.000000	-0.042739	-0.014883	-0.064172	
0.008000	0.016814	-0.045115	0.002262	110.000000	27.500000	0.030000	-0.000000	-0.042739	-0.014883	-0.064172	
0.008500	0.016814	-0.045115	0.002262	110.000000	27.500000	0.030000	-0.000000	-0.043138	-0.014970	-0.064900	
0.009000	0.016632	-0.045150	0.002226	110.000000	27.500000	0.030000	-0.000000	-0.043138	-0.014970	-0.064900	
0.009500	0.016632	-0.045150	0.002226	110.000000	27.500000	0.030000	-0.000000	-0.043138	-0.014970	-0.064900	
0.010000	0.016632	-0.045150	0.002226	110.000000	27.500000	0.030000	-0.000000	-0.043138	-0.014970	-0.064900	
0.010500	0.016632	-0.045150	0.002226	110.000000	27.500000	0.030000	-0.000000	-0.043138	-0.014970	-0.064900	
0.011000	0.016448	-0.045187	0.002189	110.000000	27.500000	0.030000	-0.000000	-0.043954	-0.015194	-0.066267	
0.011500	0.016448	-0.045187	0.002189	110.000000	27.500000	0.030000	-0.000000	-0.043954	-0.015194	-0.066267	
