Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011770	-0.045032	-0.000252	110.000000	60.500000	0.040000	-0.000000	-0.027655	-0.058170	-0.027402	
0.001000	0.011770	-0.045032	-0.000252	110.000000	60.500000	0.040000	-0.000000	-0.027655	-0.058170	-0.027402	
0.001500	0.011691	-0.045137	-0.000248	110.000000	60.500000	0.040000	-0.000000	-0.027971	-0.057039	-0.027224	
0.002000	0.011691	-0.045137	-0.000248	110.000000	60.500000	0.040000	-0.000000	-0.027971	-0.057039	-0.027224	
0.002500	0.011691	-0.045137	-0.000248	110.000000	60.500000	0.040000	-0.000000	-0.027971	-0.057039	-0.027224	
0.009961	0.011410	-0.045493	-0.000233	110.000000	60.500000	0.040000	-0.000000	-0.028671	-0.051930	-0.026283	
0.010461	0.011410	-0.045493	-0.000233	110.000000	60.500000	0.040000	-0.000000	-0.028671	-0.051930	-0.026283	
0.010961	0.011334	-0.045586	-0.000228	110.000000	60.500000	0.040000	-0.000000	-0.028664	-0.051441	-0.026345	
0.011461	0.011334	-0.045586	-0.000228	110.000000	60.500000	0.040000	-0.000000	-0.028664	-0.051441	-0.026345	
0.011961	0.011334	-0.045586	-0.000228	110.000000	60.500000	0.040000	-0.000000	-0.028664	-0.051441	-0.026345	
0.012461	0.011334	-0.045586	-0.000228	110.000000	60.500000	0.040000	-0.000000	-0.028715	-0.050231	-0.026084	
0.012961	0.011257	-0.045677	-0.000222	110.000000	60.500000	0.040000	-0.000000	-0.028715	-0.050231	-0.026084	
0.013461	0.011257	-0.045677	-0.000222	110.000000	60.500000	0.040000	-0.000000	-0.028715	-0.050231	-0.026084	
0.013961	0.011257	-0.045677	-0.000222	110.000000	60.500000	0.040000	-0.000000	-0.028715	-0.050231	-0.026084	
0.014461	0.011257	-0.045677	-0.000222	110.000000	60.500000	0.040000	-0.000000	-0.028863	-0.048701	-0.025668	
0.014961	0.011190	-0.045755	-0.000217	110.000000	60.500000	0.040000	-0.000000	-0.028863	-0.048701	-0.025668	
0.015461	0.011190	-0.045755	-0.000217	110.000000	60.500000	0.040000	-0.000000	-0.028863	-0.048701	-0.025668	
0.015961	0.011190	-0.045755	-0.000217	110.000000	60.500000	0.040000	-0.000000	-0.028863	-0.048701	-0.025668	
0.016461	0.011190	-0.045755	-0.000217	110.000000	60.500000	0.040000	-0.000000	-0.028787	-0.047538	-0.025482	
0.016961	0.011114	-0.045842	-0.000210	110.000000	60.500000	0.040000	-0.000000	-0.028787	-0.047538	-0.025482	
0.017461	0.011114	-0.045842	-0.000210	110.000000	60.500000	0.040000	-0.000000	-0.028787	-0.047538	-0.025482	
0.017961	0.011114	-0.045842	-0.000210	110.000000	60.500000	0.040000	-0.000000	-0.028787	-0.047538	-0.025482	
0.018461	0.011048	-0.045915	-0.000205	110.000000	60.500000	0.040000	-0.000000	-0.028861	-0.047031	-0.025353	
0.018961	0.011048	-0.045915	-0.000205	110.000000	60.500000	0.040000	-0.000000	-0.028861	-0.047031	-0.025353	
0.019461	0.011048	-0.045915	-0.000205	110.000000	60.500000	0.040000	-0.000000	-0.028861	-0.047031	-0.025353	
0.019961	0.011048	-0.045915	-0.000205	110.000000	60.500000	0.040000	-0.000000	-0.028803	-0.045489	-0.025175	
0.020461	0.010981	-0.045988	-0.000200	110.000000	60.500000	0.040000	-0.000000	-0.028803	-0.045489	-0.025175	
0.020961	0.010981	-0.045988	-0.000200	110.000000	60.500000	0.040000	-0.000000	-0.028803	-0.045489	-0.025175	
0.021461	0.010981	-0.045988	-0.000200	110.000000	60.500000	0.040000	-0.000000	-0.028803	-0.045489	-0.025175	
0.021961	0.010981	-0.045988	-0.000200	110.000000	60.500000	0.040000	-0.000000	-0.028841	-0.044998	-0.025140	
