Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016927	-0.045005	0.000734	110.000000	60.500000	0.057000	-0.000000	-0.010539	-0.021672	-0.024090	
0.001000	0.016927	-0.045005	0.000734	110.000000	60.500000	0.057000	-0.000000	-0.010539	-0.021672	-0.024090	
0.001500	0.016927	-0.045005	0.000734	110.000000	60.500000	0.057000	-0.000000	-0.010539	-0.021672	-0.024090	
0.002000	0.016867	-0.045055	0.000712	110.000000	60.500000	0.057000	-0.000000	-0.010527	-0.021474	-0.023970	
0.002500	0.016867	-0.045055	0.000712	110.000000	60.500000	0.057000	-0.000000	-0.010527	-0.021474	-0.023970	
0.003000	0.016867	-0.045055	0.000712	110.000000	60.500000	0.057000	-0.000000	-0.010527	-0.021474	-0.023970	
0.003500	0.016867	-0.045055	0.000712	110.000000	60.500000	0.057000	-0.000000	-0.010527	-0.021474	-0.023970	
0.004000	0.016819	-0.045095	0.000695	110.000000	60.500000	0.057000	-0.000000	-0.010525	-0.021152	-0.023747	
0.004500	0.016819	-0.045095	0.000695	110.000000	60.500000	0.057000	-0.000000	-0.010525	-0.021152	-0.023747	
0.005000	0.016819	-0.045095	0.000695	110.000000	60.500000	0.057000	-0.000000	-0.010525	-0.021152	-0.023747	
0.005500	0.016819	-0.045095	0.000695	110.000000	60.500000	0.057000	-0.000000	-0.010525	-0.021152	-0.023747	
0.006000	0.016819	-0.045095	0.000695	110.000000	60.500000	0.057000	-0.000000	-0.010525	-0.021152	-0.023747	
0.006500	0.016819	-0.045095	0.000695	110.000000	60.500000	0.057000	-0.000000	-0.010498	-0.020708	-0.023477	
0.007000	0.016760	-0.045143	0.000672	110.000000	60.500000	0.057000	-0.000000	-0.010498	-0.020708	-0.023477	
0.007500	0.016760	-0.045143	0.000672	110.000000	60.500000	0.057000	-0.000000	-0.010498	-0.020708	-0.023477	
0.008000	0.016760	-0.045143	0.000672	110.000000	60.500000	0.057000	-0.000000	-0.010498	-0.020708	-0.023477	
0.008500	0.016760	-0.045143	0.000672	110.000000	60.500000	0.057000	-0.000000	-0.010498	-0.020708	-0.023477	
0.009000	0.016760	-0.045143	0.000672	110.000000	60.500000	0.057000	-0.000000	-0.010371	-0.020085	-0.023253	
0.009500	0.016695	-0.045193	0.000648	110.000000	60.500000	0.057000	-0.000000	-0.010371	-0.020085	-0.023253	
0.010000	0.016695	-0.045193	0.000648	110.000000	60.500000	0.057000	-0.000000	-0.010371	-0.020085	-0.023253	
0.010500	0.016695	-0.045193	0.000648	110.000000	60.500000	0.057000	-0.000000	-0.010371	-0.020085	-0.023253	
0.011000	0.016695	-0.045193	0.000648	110.000000	60.500000	0.057000	-0.000000	-0.010371	-0.020085	-0.023253	
0.011500	0.016695	-0.045193	0.000648	110.000000	60.500000	0.057000	-0.000000	-0.010371	-0.020085	-0.023253	
0.012000	0.016695	-0.045193	0.000648	110.000000	60.500000	0.057000	-0.000000	-0.010496	-0.019687	-0.023146	
0.012500	0.016625	-0.045247	0.000623	110.000000	60.500000	0.057000	-0.000000	-0.010496	-0.019687	-0.023146	
0.013000	0.016625	-0.045247	0.000623	110.000000	60.500000	0.057000	-0.000000	-0.010496	-0.019687	-0.023146	
0.013500	0.016625	-0.045247	0.000623	110.000000	60.500000	0.057000	-0.000000	-0.010496	-0.019687	-0.023146	
