Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015951	-0.045007	0.000048	70.000000	28.000000	0.047000	-0.000000	-0.041539	-0.013810	-0.032866	
0.001000	0.015951	-0.045007	0.000048	70.000000	28.000000	0.047000	-0.000000	-0.041539	-0.013810	-0.032866	
0.001500	0.015951	-0.045007	0.000048	70.000000	28.000000	0.047000	-0.000000	-0.041608	-0.013884	-0.033203	
0.002000	0.015827	-0.045041	0.000062	70.000000	28.000000	0.047000	-0.000000	-0.041608	-0.013884	-0.033203	
0.002500	0.015827	-0.045041	0.000062	70.000000	28.000000	0.047000	-0.000000	-0.041608	-0.013884	-0.033203	
0.019783	0.014869	-0.045306	0.000175	70.000000	28.000000	0.047000	-0.000000	-0.044715	-0.015647	-0.035373	
0.020283	0.014869	-0.045306	0.000175	70.000000	28.000000	0.047000	-0.000000	-0.044715	-0.015647	-0.035373	
0.020783	0.014869	-0.045306	0.000175	70.000000	28.000000	0.047000	-0.000000	-0.045266	-0.015971	-0.035701	
0.021283	0.014720	-0.045348	0.000195	70.000000	28.000000	0.047000	-0.000000	-0.045266	-0.015971	-0.035701	
0.021783	0.014720	-0.045348	0.000195	70.000000	28.000000	0.047000	-0.000000	-0.045266	-0.015971	-0.035701	
0.022283	0.014720	-0.045348	0.000195	70.000000	28.000000	0.047000	-0.000000	-0.045266	-0.015971	-0.035701	
0.022783	0.014615	-0.045378	0.000208	70.000000	28.000000	0.047000	-0.000000	-0.046091	-0.016414	-0.035966	
0.023283	0.014615	-0.045378	0.000208	70.000000	28.000000	0.047000	-0.000000	-0.046091	-0.016414	-0.035966	
0.023783	0.014615	-0.045378	0.000208	70.000000	28.000000	0.047000	-0.000000	-0.046091	-0.016414	-0.035966	
0.024283	0.014615	-0.045378	0.000208	70.000000	28.000000	0.047000	-0.000000	-0.046091	-0.016414	-0.035966	
0.024783	0.014509	-0.045409	0.000222	70.000000	28.000000	0.047000	-0.000000	-0.046609	-0.016713	-0.036192	
0.025283	0.014509	-0.045409	0.000222	70.000000	28.000000	0.047000	-0.000000	-0.046609	-0.016713	-0.036192	
0.025783	0.014509	-0.045409	0.000222	70.000000	28.000000	0.047000	-0.000000	-0.046609	-0.016713	-0.036192	
0.026283	0.014509	-0.045409	0.000222	70.000000	28.000000	0.047000	-0.000000	-0.046609	-0.016713	-0.036192	
0.026783	0.014509	-0.045409	0.000222	70.000000	28.000000	0.047000	-0.000000	-0.046811	-0.016783	-0.036283	
0.027283	0.014356	-0.045454	0.000243	70.000000	28.000000	0.047000	-0.000000	-0.046811	-0.016783	-0.036283	
0.027783	0.014356	-0.045454	0.000243	70.000000	28.000000	0.047000	-0.000000	-0.046811	-0.016783	-0.036283	
0.028283	0.014356	-0.045454	0.000243	70.000000	28.000000	0.047000	-0.000000	-0.046811	-0.016783	-0.036283	
0.028783	0.014356	-0.045454	0.000243	70.000000	28.000000	0.047000	-0.000000	-0.046811	-0.016783	-0.036283	
0.029283	0.014216	-0.045495	0.000263	70.000000	28.000000	0.047000	-0.000000	-0.047536	-0.017147	-0.036585	
0.029783	0.014216	-0.045495	0.000263	70.000000	28.000000	0.047000	-0.000000	-0.047536	-0.017147	-0.036585	
0.030283	0.014216	-0.045495	0.000263	70.000000	28.000000	0.047000	-0.000000	-0.047536	-0.017147	-0.036585	
0.030783	0.014216	-0.045495	0.000263	70.000000	28.000000	0.047000	-0.000000	-0.047536	-0.017147	-0.036585	
