Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023813	-0.045033	0.002934	110.000000	27.500000	0.035000	-0.000000	-0.025432	-0.042008	-0.039062	
0.001000	0.023813	-0.045033	0.002934	110.000000	27.500000	0.035000	-0.000000	-0.025432	-0.042008	-0.039062	
0.001500	0.023718	-0.045103	0.002910	110.000000	27.500000	0.035000	-0.000000	-0.025314	-0.040412	-0.039671	
0.002000	0.023718	-0.045103	0.002910	110.000000	27.500000	0.035000	-0.000000	-0.025314	-0.040412	-0.039671	
0.002500	0.023718	-0.045103	0.002910	110.000000	27.500000	0.035000	-0.000000	-0.025314	-0.040412	-0.039671	
0.020358	0.022915	-0.045551	0.002692	110.000000	27.500000	0.035000	-0.000000	-0.024969	-0.025974	-0.043762	
0.020858	0.022776	-0.045606	0.002657	110.000000	27.500000	0.035000	-0.000000	-0.024969	-0.025974	-0.043762	
0.021358	0.022776	-0.045606	0.002657	110.000000	27.500000	0.035000	-0.000000	-0.024969	-0.025974	-0.043762	
0.021858	0.022776	-0.045606	0.002657	110.000000	27.500000	0.035000	-0.000000	-0.024969	-0.025974	-0.043762	
0.022358	0.022776	-0.045606	0.002657	110.000000	27.500000	0.035000	-0.000000	-0.024969	-0.025974	-0.043762	
0.022858	0.022776	-0.045606	0.002657	110.000000	27.500000	0.035000	-0.000000	-0.025416	-0.023939	-0.044015	
0.023358	0.022636	-0.045656	0.002623	110.000000	27.500000	0.035000	-0.000000	-0.025416	-0.023939	-0.044015	
0.023858	0.022636	-0.045656	0.002623	110.000000	27.500000	0.035000	-0.000000	-0.025416	-0.023939	-0.044015	
0.024358	0.022636	-0.045656	0.002623	110.000000	27.500000	0.035000	-0.000000	-0.025416	-0.023939	-0.044015	
0.024858	0.022636	-0.045656	0.002623	110.000000	27.500000	0.035000	-0.000000	-0.025416	-0.023939	-0.044015	
0.025358	0.022636	-0.045656	0.002623	110.000000	27.500000	0.035000	-0.000000	-0.026005	-0.022314	-0.044234	
0.025858	0.022507	-0.045698	0.002595	110.000000	27.500000	0.035000	-0.000000	-0.026005	-0.022314	-0.044234	
0.026358	0.022507	-0.045698	0.002595	110.000000	27.500000	0.035000	-0.000000	-0.026005	-0.022314	-0.044234	
0.026858	0.022507	-0.045698	0.002595	110.000000	27.500000	0.035000	-0.000000	-0.026005	-0.022314	-0.044234	
0.027358	0.022507	-0.045698	0.002595	110.000000	27.500000	0.035000	-0.000000	-0.026005	-0.022314	-0.044234	
