Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020818	-0.045026	0.000355	110.000000	44.000000	0.030000	-0.000000	-0.001009	-0.083833	-0.034475	
0.001000	0.020818	-0.045026	0.000355	110.000000	44.000000	0.030000	-0.000000	-0.001009	-0.083833	-0.034475	
0.001500	0.020818	-0.045026	0.000355	110.000000	44.000000	0.030000	-0.000000	-0.001242	-0.082793	-0.034808	
0.002000	0.020751	-0.045220	0.000295	110.000000	44.000000	0.030000	-0.000000	-0.001242	-0.082793	-0.034808	
0.002500	0.020751	-0.045220	0.000295	110.000000	44.000000	0.030000	-0.000000	-0.001242	-0.082793	-0.034808	
0.003000	0.020751	-0.045220	0.000295	110.000000	44.000000	0.030000	-0.000000	-0.001242	-0.082793	-0.034808	
0.003500	0.020751	-0.045220	0.000295	110.000000	44.000000	0.030000	-0.000000	-0.001242	-0.082793	-0.034808	
0.004000	0.020694	-0.045375	0.000248	110.000000	44.000000	0.030000	-0.000000	-0.001453	-0.081602	-0.035127	
0.004500	0.020694	-0.045375	0.000248	110.000000	44.000000	0.030000	-0.000000	-0.001453	-0.081602	-0.035127	
0.005000	0.020694	-0.045375	0.000248	110.000000	44.000000	0.030000	-0.000000	-0.001453	-0.081602	-0.035127	
0.005500	0.020694	-0.045375	0.000248	110.000000	44.000000	0.030000	-0.000000	-0.001453	-0.081602	-0.035127	
0.006000	0.020694	-0.045375	0.000248	110.000000	44.000000	0.030000	-0.000000	-0.001819	-0.080116	-0.035880	
0.006500	0.020621	-0.045567	0.000188	110.000000	44.000000	0.030000	-0.000000	-0.001819	-0.080116	-0.035880	
0.007000	0.020621	-0.045567	0.000188	110.000000	44.000000	0.030000	-0.000000	-0.001819	-0.080116	-0.035880	
0.007500	0.020621	-0.045567	0.000188	110.000000	44.000000	0.030000	-0.000000	-0.001819	-0.080116	-0.035880	
0.008000	0.020621	-0.045567	0.000188	110.000000	44.000000	0.030000	-0.000000	-0.001819	-0.080116	-0.035880	
0.008500	0.020553	-0.045737	0.000133	110.000000	44.000000	0.030000	-0.000000	-0.002265	-0.078692	-0.036204	
0.009000	0.020553	-0.045737	0.000133	110.000000	44.000000	0.030000	-0.000000	-0.002265	-0.078692	-0.036204	
0.009500	0.020553	-0.045737	0.000133	110.000000	44.000000	0.030000	-0.000000	-0.002265	-0.078692	-0.036204	
0.010000	0.020553	-0.045737	0.000133	110.000000	44.000000	0.030000	-0.000000	-0.002265	-0.078692	-0.036204	
0.010500	0.020553	-0.045737	0.000133	110.000000	44.000000	0.030000	-0.000000	-0.002265	-0.078692	-0.036204	
0.011000	0.020553	-0.045737	0.000133	110.000000	44.000000	0.030000	-0.000000	-0.002627	-0.077520	-0.036705	
0.011500	0.020471	-0.045942	0.000067	110.000000	44.000000	0.030000	-0.000000	-0.002627	-0.077520	-0.036705	
0.012000	0.020471	-0.045942	0.000067	110.000000	44.000000	0.030000	-0.000000	-0.002627	-0.077520	-0.036705	
0.012500	0.020471	-0.045942	0.000067	110.000000	44.000000	0.030000	-0.000000	-0.002627	-0.077520	-0.036705	
0.013000	0.020471	-0.045942	0.000067	110.000000	44.000000	0.030000	-0.000000	-0.002627	-0.077520	-0.036705	
0.013500	0.020471	-0.045942	0.000067	110.000000	44.000000	0.030000	-0.000000	-0.003137	-0.076638	-0.037090	
0.014000	0.020397	-0.046123	0.000005	110.000000	44.000000	0.030000	-0.000000	-0.003137	-0.076638	-0.037090	
0.014500	0.020397	-0.046123	0.000005	110.000000	44.000000	0.030000	-0.000000	-0.003137	-0.076638	-0.037090	
0.015000	0.020397	-0.046123	0.000005	110.000000	44.000000	0.030000	-0.000000	-0.003137	-0.076638	-0.037090	
0.015500	0.020397	-0.046123	0.000005	110.000000	44.000000	0.030000	-0.000000	-0.003137	-0.076638	-0.037090	
0.016000	0.020397	-0.046123	0.000005	110.000000	44.000000	0.030000	-0.000000	-0.003429	-0.075704	-0.037431	
0.016500	0.020321	-0.046303	-0.000056	110.000000	44.000000	0.030000	-0.000000	-0.003429	-0.075704	-0.037431	
0.017000	0.020321	-0.046303	-0.000056	110.000000	44.000000	0.030000	-0.000000	-0.003429	-0.075704	-0.037431	
0.017500	0.020321	-0.046303	-0.000056	110.000000	44.000000	0.030000	-0.000000	-0.003429	-0.075704	-0.037431	
0.018000	0.020321	-0.046303	-0.000056	110.000000	44.000000	0.030000	-0.000000	-0.003429	-0.075704	-0.037431	
0.018500	0.020321	-0.046303	-0.000056	110.000000	44.000000	0.030000	-0.000000	-0.003825	-0.074671	-0.037942	
0.019000	0.020239	-0.046483	-0.000118	110.000000	44.000000	0.030000	-0.000000	-0.003825	-0.074671	-0.037942	
0.019500	0.020239	-0.046483	-0.000118	110.000000	44.000000	0.030000	-0.000000	-0.003825	-0.074671	-0.037942	
0.020000	0.020239	-0.046483	-0.000118	110.000000	44.000000	0.030000	-0.000000	-0.003825	-0.074671	-0.037942	
0.020500	0.020239	-0.046483	-0.000118	110.000000	44.000000	0.030000	-0.000000	-0.003825	-0.074671	-0.037942	
0.021000	0.020239	-0.046483	-0.000118	110.000000	44.000000	0.030000	-0.000000	-0.003825	-0.074671	-0.037942	
0.021500	0.020148	-0.046677	-0.000186	110.000000	44.000000	0.030000	-0.000000	-0.004178	-0.073815	-0.038565	
0.022000	0.020148	-0.046677	-0.000186	110.000000	44.000000	0.030000	-0.000000	-0.004178	-0.073815	-0.038565	
0.022500	0.020148	-0.046677	-0.000186	110.000000	44.000000	0.030000	-0.000000	-0.004178	-0.073815	-0.038565	
0.023000	0.020148	-0.046677	-0.000186	110.000000	44.000000	0.030000	-0.000000	-0.004178	-0.073815	-0.038565	
0.023500	0.020148	-0.046677	-0.000186	110.000000	44.000000	0.030000	-0.000000	-0.004670	-0.072421	-0.039286	
0.024000	0.020064	-0.046852	-0.000247	110.000000	44.000000	0.030000	-0.000000	-0.004670	-0.072421	-0.039286	
0.024500	0.020064	-0.046852	-0.000247	110.000000	44.000000	0.030000	-0.000000	-0.004670	-0.072421	-0.039286	
0.025000	0.020064	-0.046852	-0.000247	110.000000	44.000000	0.030000	-0.000000	-0.004670	-0.072421	-0.039286	
0.025500	0.020064	-0.046852	-0.000247	110.000000	44.000000	0.030000	-0.000000	-0.004670	-0.072421	-0.039286	
0.026001	0.020064	-0.046852	-0.000247	110.000000	44.000000	0.030000	-0.000000	-0.004670	-0.072421	-0.039286	
0.026501	0.019980	-0.047024	-0.000306	110.000000	44.000000	0.030000	-0.000000	-0.005144	-0.071389	-0.039811	
0.027001	0.019980	-0.047024	-0.000306	110.000000	44.000000	0.030000	-0.000000	-0.005144	-0.071389	-0.039811	
0.027501	0.019980	-0.047024	-0.000306	110.000000	44.000000	0.030000	-0.000000	-0.005144	-0.071389	-0.039811	
0.028001	0.019980	-0.047024	-0.000306	110.000000	44.000000	0.030000	-0.000000	-0.005144	-0.071389	-0.039811	
0.028501	0.019980	-0.047024	-0.000306	110.000000	44.000000	0.030000	-0.000000	-0.005144	-0.071389	-0.039811	
0.029001	0.019980	-0.047024	-0.000306	110.000000	44.000000	0.030000	-0.000000	-0.005859	-0.070497	-0.040151	
0.029501	0.019884	-0.047209	-0.000372	110.000000	44.000000	0.030000	-0.000000	-0.005859	-0.070497	-0.040151	
0.030001	0.019884	-0.047209	-0.000372	110.000000	44.000000	0.030000	-0.000000	-0.005859	-0.070497	-0.040151	
0.030501	0.019884	-0.047209	-0.000372	110.000000	44.000000	0.030000	-0.000000	-0.005859	-0.070497	-0.040151	
0.031001	0.019884	-0.047209	-0.000372	110.000000	44.000000	0.030000	-0.000000	-0.005859	-0.070497	-0.040151	
0.031501	0.019884	-0.047209	-0.000372	110.000000	44.000000	0.030000	-0.000000	-0.005859	-0.070497	-0.040151	
0.032001	0.019884	-0.047209	-0.000372	110.000000	44.000000	0.030000	-0.000000	-0.006555	-0.069667	-0.040671	
0.032501	0.019774	-0.047410	-0.000441	110.000000	44.000000	0.030000	-0.000000	-0.006555	-0.069667	-0.040671	
0.033001	0.019774	-0.047410	-0.000441	110.000000	44.000000	0.030000	-0.000000	-0.006555	-0.069667	-0.040671	
0.033501	0.019774	-0.047410	-0.000441	110.000000	44.000000	0.030000	-0.000000	-0.006555	-0.069667	-0.040671	
0.034001	0.019774	-0.047410	-0.000441	110.000000	44.000000	0.030000	-0.000000	-0.006555	-0.069667	-0.040671	
0.034501	0.019774	-0.047410	-0.000441	110.000000	44.000000	0.030000	-0.000000	-0.007439	-0.068729	-0.041062	
0.035001	0.019681	-0.047575	-0.000495	110.000000	44.000000	0.030000	-0.000000	-0.007439	-0.068729	-0.041062	
0.035501	0.019681	-0.047575	-0.000495	110.000000	44.000000	0.030000	-0.000000	-0.007439	-0.068729	-0.041062	
0.036001	0.019681	-0.047575	-0.000495	110.000000	44.000000	0.030000	-0.000000	-0.007439	-0.068729	-0.041062	
0.036501	0.019681	-0.047575	-0.000495	110.000000	44.000000	0.030000	-0.000000	-0.007439	-0.068729	-0.041062	
0.037001	0.019681	-0.047575	-0.000495	110.000000	44.000000	0.030000	-0.000000	-0.008425	-0.067731	-0.041222	
0.037501	0.019586	-0.047736	-0.000548	110.000000	44.000000	0.030000	-0.000000	-0.008425	-0.067731	-0.041222	
0.038001	0.019586	-0.047736	-0.000548	110.000000	44.000000	0.030000	-0.000000	-0.008425	-0.067731	-0.041222	
0.038501	0.019586	-0.047736	-0.000548	110.000000	44.000000	0.030000	-0.000000	-0.008425	-0.067731	-0.041222	
0.039001	0.019586	-0.047736	-0.000548	110.000000	44.000000	0.030000	-0.000000	-0.008425	-0.067731	-0.041222	
0.039501	0.019500	-0.047878	-0.000595	110.000000	44.000000	0.030000	-0.000000	-0.009397	-0.066720	-0.041428	
0.040001	0.019500	-0.047878	-0.000595	110.000000	44.000000	0.030000	-0.000000	-0.009397	-0.066720	-0.041428	
0.040501	0.019500	-0.047878	-0.000595	110.000000	44.000000	0.030000	-0.000000	-0.009397	-0.066720	-0.041428	
0.041001	0.019500	-0.047878	-0.000595	110.000000	44.000000	0.030000	-0.000000	-0.009397	-0.066720	-0.041428	
0.041501	0.019500	-0.047878	-0.000595	110.000000	44.000000	0.030000	-0.000000	-0.009397	-0.066720	-0.041428	
0.042001	0.019500	-0.047878	-0.000595	110.000000	44.000000	0.030000	-0.000000	-0.009397	-0.066720	-0.041428	
0.042501	0.019500	-0.047878	-0.000595	110.000000	44.000000	0.030000	-0.000000	-0.010374	-0.065823	-0.041699	
0.043001	0.019374	-0.048079	-0.000659	110.000000	44.000000	0.030000	-0.000000	-0.010374	-0.065823	-0.041699	
0.043501	0.019374	-0.048079	-0.000659	110.000000	44.000000	0.030000	-0.000000	-0.010374	-0.065823	-0.041699	
0.044001	0.019374	-0.048079	-0.000659	110.000000	44.000000	0.030000	-0.000000	-0.010374	-0.065823	-0.041699	
0.044501	0.019374	-0.048079	-0.000659	110.000000	44.000000	0.030000	-0.000000	-0.010374	-0.065823	-0.041699	
0.045023	0.019374	-0.048079	-0.000659	110.000000	44.000000	0.030000	-0.000000	-0.011612	-0.064404	-0.041601	
0.045523	0.019275	-0.048232	-0.000706	110.000000	44.000000	0.030000	-0.000000	-0.011612	-0.064404	-0.041601	
0.046023	0.019275	-0.048232	-0.000706	110.000000	44.000000	0.030000	-0.000000	-0.011612	-0.064404	-0.041601	
0.046523	0.019275	-0.048232	-0.000706	110.000000	44.000000	0.030000	-0.000000	-0.011612	-0.064404	-0.041601	
0.047023	0.019275	-0.048232	-0.000706	110.000000	44.000000	0.030000	-0.000000	-0.011612	-0.064404	-0.041601	
0.047523	0.019275	-0.048232	-0.000706	110.000000	44.000000	0.030000	-0.000000	-0.012657	-0.063102	-0.041355	
0.048023	0.019175	-0.048382	-0.000749	110.000000	44.000000	0.030000	-0.000000	-0.012657	-0.063102	-0.041355	
0.048523	0.019175	-0.048382	-0.000749	110.000000	44.000000	0.030000	-0.000000	-0.012657	-0.063102	-0.041355	
0.049023	0.019175	-0.048382	-0.000749	110.000000	44.000000	0.030000	-0.000000	-0.012657	-0.063102	-0.041355	
0.049523	0.019175	-0.048382	-0.000749	110.000000	44.000000	0.030000	-0.000000	-0.012657	-0.063102	-0.041355	
0.050023	0.019086	-0.048514	-0.000785	110.000000	44.000000	0.030000	-0.000000	-0.013673	-0.062076	-0.041174	
0.050523	0.019086	-0.048514	-0.000785	110.000000	44.000000	0.030000	-0.000000	-0.013673	-0.062076	-0.041174	
0.051024	0.019086	-0.048514	-0.000785	110.000000	44.000000	0.030000	-0.000000	-0.013673	-0.062076	-0.041174	
0.051524	0.019086	-0.048514	-0.000785	110.000000	44.000000	0.030000	-0.000000	-0.013673	-0.062076	-0.041174	
0.052024	0.019086	-0.048514	-0.000785	110.000000	44.000000	0.030000	-0.000000	-0.013673	-0.062076	-0.041174	
