Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.001544	-0.048293	0.003975	110.000000	77.000000	0.047000	-0.000000	-0.070733	-0.024630	-0.099123	
0.001000	0.001544	-0.048293	0.003975	110.000000	77.000000	0.047000	-0.000000	-0.070733	-0.024630	-0.099123	
0.001500	0.001544	-0.048293	0.003975	110.000000	77.000000	0.047000	-0.000000	-0.071120	-0.024912	-0.099738	
0.002000	0.001237	-0.048357	0.003925	110.000000	77.000000	0.047000	-0.000000	-0.071120	-0.024912	-0.099738	
0.002500	0.001237	-0.048357	0.003925	110.000000	77.000000	0.047000	-0.000000	-0.071120	-0.024912	-0.099738	
0.003000	0.001237	-0.048357	0.003925	110.000000	77.000000	0.047000	-0.000000	-0.071120	-0.024912	-0.099738	
0.003500	0.001237	-0.048357	0.003925	110.000000	77.000000	0.047000	-0.000000	-0.071410	-0.025123	-0.099983	
0.004000	0.000960	-0.048414	0.003877	110.000000	77.000000	0.047000	-0.000000	-0.071410	-0.025123	-0.099983	
0.004500	0.000960	-0.048414	0.003877	110.000000	77.000000	0.047000	-0.000000	-0.071410	-0.025123	-0.099983	
0.005000	0.000960	-0.048414	0.003877	110.000000	77.000000	0.047000	-0.000000	-0.071410	-0.025123	-0.099983	
0.005500	0.000960	-0.048414	0.003877	110.000000	77.000000	0.047000	-0.000000	-0.071410	-0.025123	-0.099983	
0.006000	0.000960	-0.048414	0.003877	110.000000	77.000000	0.047000	-0.000000	-0.071874	-0.025447	-0.100657	
0.006500	0.000960	-0.048414	0.003877	110.000000	77.000000	0.047000	-0.000000	-0.071874	-0.025447	-0.100657	
0.007000	0.000616	-0.048487	0.003821	110.000000	77.000000	0.047000	-0.000000	-0.071874	-0.025447	-0.100657	
0.007500	0.000616	-0.048487	0.003821	110.000000	77.000000	0.047000	-0.000000	-0.071874	-0.025447	-0.100657	
0.008000	0.000616	-0.048487	0.003821	110.000000	77.000000	0.047000	-0.000000	-0.071874	-0.025447	-0.100657	
0.008500	0.000616	-0.048487	0.003821	110.000000	77.000000	0.047000	-0.000000	-0.072335	-0.025729	-0.101188	
0.009000	0.000331	-0.048548	0.003775	110.000000	77.000000	0.047000	-0.000000	-0.072335	-0.025729	-0.101188	
0.009500	0.000331	-0.048548	0.003775	110.000000	77.000000	0.047000	-0.000000	-0.072335	-0.025729	-0.101188	
0.010000	0.000331	-0.048548	0.003775	110.000000	77.000000	0.047000	-0.000000	-0.072335	-0.025729	-0.101188	
0.010500	0.000331	-0.048548	0.003775	110.000000	77.000000	0.047000	-0.000000	-0.072335	-0.025729	-0.101188	
0.011000	0.000331	-0.048548	0.003775	110.000000	77.000000	0.047000	-0.000000	-0.072685	-0.025944	-0.101425	
0.011500	0.000044	-0.048610	0.003731	110.000000	77.000000	0.047000	-0.000000	-0.072685	-0.025944	-0.101425	
0.012000	0.000044	-0.048610	0.003731	110.000000	77.000000	0.047000	-0.000000	-0.072685	-0.025944	-0.101425	
0.012500	0.000044	-0.048610	0.003731	110.000000	77.000000	0.047000	-0.000000	-0.072685	-0.025944	-0.101425	
0.013000	0.000044	-0.048610	0.003731	110.000000	77.000000	0.047000	-0.000000	-0.072685	-0.025944	-0.101425	
0.013500	0.000044	-0.048610	0.003731	110.000000	77.000000	0.047000	-0.000000	-0.073280	-0.026215	-0.102011	
0.014000	-0.000306	-0.048684	0.003677	110.000000	77.000000	0.047000	0.033558	-0.073280	-0.026215	-0.102011	
0.014500	-0.000306	-0.048684	0.003677	110.000000	77.000000	0.047000	0.033558	-0.073280	-0.026215	-0.102011	
0.015000	-0.000306	-0.048684	0.003677	110.000000	77.000000	0.047000	0.033558	-0.073280	-0.026215	-0.102011	
0.015500	-0.000306	-0.048684	0.003677	110.000000	77.000000	0.047000	0.033558	-0.073280	-0.026215	-0.102011	
0.016000	-0.000306	-0.048684	0.003677	110.000000	77.000000	0.047000	0.033558	-0.073280	-0.026215	-0.102011	
0.016500	-0.000306	-0.048684	0.003677	110.000000	77.000000	0.047000	0.072178	-0.073993	-0.026484	-0.102438	
0.017000	-0.000659	-0.048757	0.003622	110.000000	77.000000	0.047000	0.072178	-0.073993	-0.026484	-0.102438	
0.017501	-0.000659	-0.048757	0.003622	110.000000	77.000000	0.047000	0.072178	-0.073993	-0.026484	-0.102438	
0.018001	-0.000659	-0.048757	0.003622	110.000000	77.000000	0.047000	0.072178	-0.073993	-0.026484	-0.102438	
0.018501	-0.000659	-0.048757	0.003622	110.000000	77.000000	0.047000	0.072178	-0.074831	-0.026732	-0.103238	
0.019001	-0.000918	-0.048813	0.003583	110.000000	77.000000	0.047000	0.100571	-0.074831	-0.026732	-0.103238	
0.019501	-0.000918	-0.048813	0.003583	110.000000	77.000000	0.047000	0.100571	-0.074831	-0.026732	-0.103238	
0.020001	-0.000918	-0.048813	0.003583	110.000000	77.000000	0.047000	0.100571	-0.074831	-0.026732	-0.103238	
0.020501	-0.000918	-0.048813	0.003583	110.000000	77.000000	0.047000	0.129152	-0.075494	-0.027013	-0.103522	
0.021001	-0.001179	-0.048869	0.003545	110.000000	77.000000	0.047000	0.129152	-0.075494	-0.027013	-0.103522	
0.021501	-0.001179	-0.048869	0.003545	110.000000	77.000000	0.047000	0.129152	-0.075494	-0.027013	-0.103522	
0.022001	-0.001179	-0.048869	0.003545	110.000000	77.000000	0.047000	0.129152	-0.075494	-0.027013	-0.103522	
0.022501	-0.001179	-0.048869	0.003545	110.000000	77.000000	0.047000	0.158013	-0.076366	-0.027242	-0.104094	
0.023001	-0.001442	-0.048925	0.003508	110.000000	77.000000	0.047000	0.158013	-0.076366	-0.027242	-0.104094	
0.023501	-0.001442	-0.048925	0.003508	110.000000	77.000000	0.047000	0.158013	-0.076366	-0.027242	-0.104094	
0.024001	-0.001442	-0.048925	0.003508	110.000000	77.000000	0.047000	0.158013	-0.076366	-0.027242	-0.104094	
0.024501	-0.001674	-0.048974	0.003477	110.000000	77.000000	0.047000	0.183357	-0.077230	-0.027406	-0.104634	
0.025001	-0.001674	-0.048974	0.003477	110.000000	77.000000	0.047000	0.183357	-0.077230	-0.027406	-0.104634	
0.025501	-0.001674	-0.048974	0.003477	110.000000	77.000000	0.047000	0.183357	-0.077230	-0.027406	-0.104634	
0.026001	-0.001674	-0.048974	0.003477	110.000000	77.000000	0.047000	0.183357	-0.077230	-0.027406	-0.104634	
0.026501	-0.001938	-0.049030	0.003440	110.000000	77.000000	0.047000	0.212276	-0.077873	-0.027521	-0.104928	
0.027001	-0.001938	-0.049030	0.003440	110.000000	77.000000	0.047000	0.212276	-0.077873	-0.027521	-0.104928	
0.027501	-0.001938	-0.049030	0.003440	110.000000	77.000000	0.047000	0.212276	-0.077873	-0.027521	-0.104928	
0.028001	-0.001938	-0.049030	0.003440	110.000000	77.000000	0.047000	0.212276	-0.077873	-0.027521	-0.104928	
0.028501	-0.001938	-0.049030	0.003440	110.000000	77.000000	0.047000	0.212276	-0.078668	-0.027732	-0.105405	
0.029001	-0.002269	-0.049098	0.003392	110.000000	77.000000	0.047000	0.248529	-0.078668	-0.027732	-0.105405	
0.029501	-0.002269	-0.049098	0.003392	110.000000	77.000000	0.047000	0.248529	-0.078668	-0.027732	-0.105405	
0.030001	-0.002269	-0.049098	0.003392	110.000000	77.000000	0.047000	0.248529	-0.078668	-0.027732	-0.105405	
0.030501	-0.002269	-0.049098	0.003392	110.000000	77.000000	0.047000	0.248529	-0.078668	-0.027732	-0.105405	
0.031001	-0.002269	-0.049098	0.003392	110.000000	77.000000	0.047000	0.248529	-0.078668	-0.027732	-0.105405	
0.031501	-0.002269	-0.049098	0.003392	110.000000	77.000000	0.047000	0.248529	-0.078779	-0.027621	-0.105587	
0.032001	-0.002636	-0.049175	0.003339	110.000000	77.000000	0.047000	0.288778	-0.078779	-0.027621	-0.105587	
0.032501	-0.002636	-0.049175	0.003339	110.000000	77.000000	0.047000	0.288778	-0.078779	-0.027621	-0.105587	
0.033001	-0.002636	-0.049175	0.003339	110.000000	77.000000	0.047000	0.288778	-0.078779	-0.027621	-0.105587	
