Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022707	-0.045039	0.000673	70.000000	49.000000	0.057000	-0.000000	-0.040567	-0.032029	-0.035745	
0.001000	0.022707	-0.045039	0.000673	70.000000	49.000000	0.057000	-0.000000	-0.040567	-0.032029	-0.035745	
0.001500	0.022596	-0.045098	0.000682	70.000000	49.000000	0.057000	-0.000000	-0.040980	-0.031551	-0.035833	
0.002000	0.022596	-0.045098	0.000682	70.000000	49.000000	0.057000	-0.000000	-0.040980	-0.031551	-0.035833	
0.002500	0.022596	-0.045098	0.000682	70.000000	49.000000	0.057000	-0.000000	-0.040980	-0.031551	-0.035833	
0.003000	0.022596	-0.045098	0.000682	70.000000	49.000000	0.057000	-0.000000	-0.041523	-0.030957	-0.035863	
0.003500	0.022483	-0.045157	0.000690	70.000000	49.000000	0.057000	-0.000000	-0.041523	-0.030957	-0.035863	
0.004000	0.022483	-0.045157	0.000690	70.000000	49.000000	0.057000	-0.000000	-0.041523	-0.030957	-0.035863	
0.004500	0.022483	-0.045157	0.000690	70.000000	49.000000	0.057000	-0.000000	-0.041523	-0.030957	-0.035863	
0.005000	0.022483	-0.045157	0.000690	70.000000	49.000000	0.057000	-0.000000	-0.041523	-0.030957	-0.035863	
0.005500	0.022356	-0.045221	0.000703	70.000000	49.000000	0.057000	-0.000000	-0.041942	-0.030547	-0.035974	
0.006000	0.022356	-0.045221	0.000703	70.000000	49.000000	0.057000	-0.000000	-0.041942	-0.030547	-0.035974	
0.006500	0.022356	-0.045221	0.000703	70.000000	49.000000	0.057000	-0.000000	-0.041942	-0.030547	-0.035974	
0.007000	0.022356	-0.045221	0.000703	70.000000	49.000000	0.057000	-0.000000	-0.041942	-0.030547	-0.035974	
0.007500	0.022242	-0.045278	0.000716	70.000000	49.000000	0.057000	-0.000000	-0.042440	-0.030094	-0.035986	
0.008002	0.022242	-0.045278	0.000716	70.000000	49.000000	0.057000	-0.000000	-0.042440	-0.030094	-0.035986	
0.008502	0.022242	-0.045278	0.000716	70.000000	49.000000	0.057000	-0.000000	-0.042440	-0.030094	-0.035986	
0.009002	0.022242	-0.045278	0.000716	70.000000	49.000000	0.057000	-0.000000	-0.042440	-0.030094	-0.035986	
0.009502	0.022242	-0.045278	0.000716	70.000000	49.000000	0.057000	-0.000000	-0.042864	-0.029685	-0.035973	
0.010002	0.022113	-0.045341	0.000730	70.000000	49.000000	0.057000	-0.000000	-0.042864	-0.029685	-0.035973	
0.010502	0.022113	-0.045341	0.000730	70.000000	49.000000	0.057000	-0.000000	-0.042864	-0.029685	-0.035973	
0.011002	0.022113	-0.045341	0.000730	70.000000	49.000000	0.057000	-0.000000	-0.042864	-0.029685	-0.035973	
0.011502	0.022113	-0.045341	0.000730	70.000000	49.000000	0.057000	-0.000000	-0.042864	-0.029685	-0.035973	
0.012002	0.022113	-0.045341	0.000730	70.000000	49.000000	0.057000	-0.000000	-0.043332	-0.029216	-0.035918	
0.012502	0.021983	-0.045402	0.000747	70.000000	49.000000	0.057000	-0.000000	-0.043332	-0.029216	-0.035918	
