Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016025	-0.045024	0.003513	110.000000	27.500000	0.055000	-0.000000	-0.015291	-0.036462	-0.021228	
0.001000	0.016025	-0.045024	0.003513	110.000000	27.500000	0.055000	-0.000000	-0.015291	-0.036462	-0.021228	
0.001500	0.016025	-0.045024	0.003513	110.000000	27.500000	0.055000	-0.000000	-0.015559	-0.035071	-0.021035	
0.002000	0.015967	-0.045094	0.003507	110.000000	27.500000	0.055000	-0.000000	-0.015559	-0.035071	-0.021035	
0.002500	0.015967	-0.045094	0.003507	110.000000	27.500000	0.055000	-0.000000	-0.015559	-0.035071	-0.021035	
0.129983	0.012242	-0.045775	0.003029	110.000000	27.500000	0.055000	-0.000000	-0.021447	0.005522	-0.025834	
0.130483	0.012242	-0.045775	0.003029	110.000000	27.500000	0.055000	-0.000000	-0.021608	0.005415	-0.026079	
0.130983	0.012171	-0.045766	0.003022	110.000000	27.500000	0.055000	-0.000000	-0.021608	0.005415	-0.026079	
0.131483	0.012171	-0.045766	0.003022	110.000000	27.500000	0.055000	-0.000000	-0.021608	0.005415	-0.026079	
0.131983	0.012171	-0.045766	0.003022	110.000000	27.500000	0.055000	-0.000000	-0.021608	0.005415	-0.026079	
0.132483	0.012171	-0.045766	0.003022	110.000000	27.500000	0.055000	-0.000000	-0.021608	0.005415	-0.026079	
0.132983	0.012171	-0.045766	0.003022	110.000000	27.500000	0.055000	-0.000000	-0.021864	0.005188	-0.026413	
0.133483	0.012080	-0.045757	0.003014	110.000000	27.500000	0.055000	-0.000000	-0.021864	0.005188	-0.026413	
0.133983	0.012080	-0.045757	0.003014	110.000000	27.500000	0.055000	-0.000000	-0.021864	0.005188	-0.026413	
0.134483	0.012080	-0.045757	0.003014	110.000000	27.500000	0.055000	-0.000000	-0.021864	0.005188	-0.026413	
0.134983	0.012080	-0.045757	0.003014	110.000000	27.500000	0.055000	-0.000000	-0.021864	0.005188	-0.026413	
0.135483	0.012080	-0.045757	0.003014	110.000000	27.500000	0.055000	-0.000000	-0.022368	0.004777	-0.027002	
0.135983	0.011986	-0.045747	0.003004	110.000000	27.500000	0.055000	-0.000000	-0.022368	0.004777	-0.027002	
0.136483	0.011986	-0.045747	0.003004	110.000000	27.500000	0.055000	-0.000000	-0.022368	0.004777	-0.027002	
0.136983	0.011986	-0.045747	0.003004	110.000000	27.500000	0.055000	-0.000000	-0.022368	0.004777	-0.027002	
0.137483	0.011986	-0.045747	0.003004	110.000000	27.500000	0.055000	-0.000000	-0.022368	0.004777	-0.027002	
0.137983	0.011986	-0.045747	0.003004	110.000000	27.500000	0.055000	-0.000000	-0.022618	0.004528	-0.027428	
0.138483	0.011892	-0.045739	0.002994	110.000000	27.500000	0.055000	-0.000000	-0.022618	0.004528	-0.027428	
0.138983	0.011892	-0.045739	0.002994	110.000000	27.500000	0.055000	-0.000000	-0.022618	0.004528	-0.027428	
0.139483	0.011892	-0.045739	0.002994	110.000000	27.500000	0.055000	-0.000000	-0.022618	0.004528	-0.027428	
0.139983	0.011892	-0.045739	0.002994	110.000000	27.500000	0.055000	-0.000000	-0.022618	0.004528	-0.027428	
0.140483	0.011892	-0.045739	0.002994	110.000000	27.500000	0.055000	-0.000000	-0.023065	0.004117	-0.028124	
0.140983	0.011798	-0.045731	0.002984	110.000000	27.500000	0.055000	-0.000000	-0.023065	0.004117	-0.028124	
0.141483	0.011798	-0.045731	0.002984	110.000000	27.500000	0.055000	-0.000000	-0.023065	0.004117	-0.028124	
0.141983	0.011798	-0.045731	0.002984	110.000000	27.500000	0.055000	-0.000000	-0.023065	0.004117	-0.028124	
0.142483	0.011798	-0.045731	0.002984	110.000000	27.500000	0.055000	-0.000000	-0.023065	0.004117	-0.028124	
0.142983	0.011798	-0.045731	0.002984	110.000000	27.500000	0.055000	-0.000000	-0.023251	0.003827	-0.028466	
0.143483	0.011701	-0.045724	0.002972	110.000000	27.500000	0.055000	-0.000000	-0.023251	0.003827	-0.028466	
0.143983	0.011701	-0.045724	0.002972	110.000000	27.500000	0.055000	-0.000000	-0.023251	0.003827	-0.028466	
0.144483	0.011701	-0.045724	0.002972	110.000000	27.500000	0.055000	-0.000000	-0.023251	0.003827	-0.028466	
0.144983	0.011701	-0.045724	0.002972	110.000000	27.500000	0.055000	-0.000000	-0.023251	0.003827	-0.028466	
0.145483	0.011701	-0.045724	0.002972	110.000000	27.500000	0.055000	-0.000000	-0.023473	0.003506	-0.029003	
0.145983	0.011613	-0.045719	0.002960	110.000000	27.500000	0.055000	-0.000000	-0.023473	0.003506	-0.029003	
0.146483	0.011613	-0.045719	0.002960	110.000000	27.500000	0.055000	-0.000000	-0.023473	0.003506	-0.029003	
0.146983	0.011613	-0.045719	0.002960	110.000000	27.500000	0.055000	-0.000000	-0.023473	0.003506	-0.029003	
0.147483	0.011543	-0.045716	0.002950	110.000000	27.500000	0.055000	-0.000000	-0.023638	0.003159	-0.029574	
0.147983	0.011543	-0.045716	0.002950	110.000000	27.500000	0.055000	-0.000000	-0.023638	0.003159	-0.029574	
0.148483	0.011543	-0.045716	0.002950	110.000000	27.500000	0.055000	-0.000000	-0.023638	0.003159	-0.029574	
0.148983	0.011543	-0.045716	0.002950	110.000000	27.500000	0.055000	-0.000000	-0.023638	0.003159	-0.029574	
0.149483	0.011543	-0.045716	0.002950	110.000000	27.500000	0.055000	-0.000000	-0.023764	0.002898	-0.030171	
0.149983	0.011441	-0.045712	0.002936	110.000000	27.500000	0.055000	-0.000000	-0.023764	0.002898	-0.030171	
0.150483	0.011441	-0.045712	0.002936	110.000000	27.500000	0.055000	-0.000000	-0.023764	0.002898	-0.030171	
0.150983	0.011441	-0.045712	0.002936	110.000000	27.500000	0.055000	-0.000000	-0.023764	0.002898	-0.030171	
0.151483	0.011441	-0.045712	0.002936	110.000000	27.500000	0.055000	-0.000000	-0.023764	0.002898	-0.030171	
0.151983	0.011441	-0.045712	0.002936	110.000000	27.500000	0.055000	-0.000000	-0.023985	0.002490	-0.030835	
0.152483	0.011338	-0.045709	0.002922	110.000000	27.500000	0.055000	-0.000000	-0.023985	0.002490	-0.030835	
0.152983	0.011338	-0.045709	0.002922	110.000000	27.500000	0.055000	-0.000000	-0.023985	0.002490	-0.030835	
0.153483	0.011338	-0.045709	0.002922	110.000000	27.500000	0.055000	-0.000000	-0.023985	0.002490	-0.030835	
0.154018	0.011338	-0.045709	0.002922	110.000000	27.500000	0.055000	-0.000000	-0.023985	0.002490	-0.030835	
0.154518	0.011338	-0.045709	0.002922	110.000000	27.500000	0.055000	-0.000000	-0.024204	0.002083	-0.031498	
0.155018	0.011234	-0.045708	0.002907	110.000000	27.500000	0.055000	-0.000000	-0.024204	0.002083	-0.031498	
0.155518	0.011234	-0.045708	0.002907	110.000000	27.500000	0.055000	-0.000000	-0.024204	0.002083	-0.031498	
0.156018	0.011234	-0.045708	0.002907	110.000000	27.500000	0.055000	-0.000000	-0.024204	0.002083	-0.031498	
0.156518	0.011234	-0.045708	0.002907	110.000000	27.500000	0.055000	-0.000000	-0.024204	0.002083	-0.031498	
0.157018	0.011234	-0.045708	0.002907	110.000000	27.500000	0.055000	-0.000000	-0.024499	0.001663	-0.032213	
0.157518	0.011117	-0.045707	0.002889	110.000000	27.500000	0.055000	-0.000000	-0.024499	0.001663	-0.032213	
0.158018	0.011117	-0.045707	0.002889	110.000000	27.500000	0.055000	-0.000000	-0.024499	0.001663	-0.032213	
0.158518	0.011117	-0.045707	0.002889	110.000000	27.500000	0.055000	-0.000000	-0.024499	0.001663	-0.032213	
0.159018	0.011117	-0.045707	0.002889	110.000000	27.500000	0.055000	-0.000000	-0.024499	0.001663	-0.032213	
0.159518	0.011117	-0.045707	0.002889	110.000000	27.500000	0.055000	-0.000000	-0.024499	0.001663	-0.032213	
0.160018	0.011117	-0.045707	0.002889	110.000000	27.500000	0.055000	-0.000000	-0.024795	0.001215	-0.032963	
0.160518	0.010983	-0.045708	0.002870	110.000000	27.500000	0.055000	-0.000000	-0.024795	0.001215	-0.032963	
0.161018	0.010983	-0.045708	0.002870	110.000000	27.500000	0.055000	-0.000000	-0.024795	0.001215	-0.032963	
0.161518	0.010983	-0.045708	0.002870	110.000000	27.500000	0.055000	-0.000000	-0.024795	0.001215	-0.032963	
0.162018	0.010983	-0.045708	0.002870	110.000000	27.500000	0.055000	-0.000000	-0.024795	0.001215	-0.032963	
0.162518	0.010983	-0.045708	0.002870	110.000000	27.500000	0.055000	-0.000000	-0.025343	0.000754	-0.033775	
