Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009164	-0.045037	0.001142	110.000000	60.500000	0.047000	-0.000000	-0.024021	-0.060110	-0.024591	
0.001000	0.009164	-0.045037	0.001142	110.000000	60.500000	0.047000	-0.000000	-0.024021	-0.060110	-0.024591	
0.001500	0.009164	-0.045037	0.001142	110.000000	60.500000	0.047000	-0.000000	-0.024300	-0.059153	-0.024633	
0.002000	0.009084	-0.045160	0.001144	110.000000	60.500000	0.047000	-0.000000	-0.024300	-0.059153	-0.024633	
0.002500	0.009084	-0.045160	0.001144	110.000000	60.500000	0.047000	-0.000000	-0.024300	-0.059153	-0.024633	
0.020056	0.008416	-0.046026	0.001189	110.000000	60.500000	0.047000	-0.000000	-0.028703	-0.049548	-0.025111	
0.020556	0.008416	-0.046026	0.001189	110.000000	60.500000	0.047000	-0.000000	-0.028703	-0.049548	-0.025111	
0.021056	0.008416	-0.046026	0.001189	110.000000	60.500000	0.047000	-0.000000	-0.029423	-0.048406	-0.025170	
0.021556	0.008337	-0.046116	0.001196	110.000000	60.500000	0.047000	-0.000000	-0.029423	-0.048406	-0.025170	
0.022056	0.008337	-0.046116	0.001196	110.000000	60.500000	0.047000	-0.000000	-0.029423	-0.048406	-0.025170	
0.022556	0.008337	-0.046116	0.001196	110.000000	60.500000	0.047000	-0.000000	-0.029423	-0.048406	-0.025170	
0.023056	0.008337	-0.046116	0.001196	110.000000	60.500000	0.047000	-0.000000	-0.029423	-0.048406	-0.025170	
0.023556	0.008337	-0.046116	0.001196	110.000000	60.500000	0.047000	-0.000000	-0.029592	-0.047869	-0.025161	
0.024056	0.008236	-0.046226	0.001209	110.000000	60.500000	0.047000	-0.000000	-0.029592	-0.047869	-0.025161	
0.024556	0.008236	-0.046226	0.001209	110.000000	60.500000	0.047000	-0.000000	-0.029592	-0.047869	-0.025161	
0.025056	0.008236	-0.046226	0.001209	110.000000	60.500000	0.047000	-0.000000	-0.029592	-0.047869	-0.025161	
0.025556	0.008236	-0.046226	0.001209	110.000000	60.500000	0.047000	-0.000000	-0.029592	-0.047869	-0.025161	
0.026056	0.008236	-0.046226	0.001209	110.000000	60.500000	0.047000	-0.000000	-0.029592	-0.047869	-0.025161	
0.026556	0.008236	-0.046226	0.001209	110.000000	60.500000	0.047000	-0.000000	-0.030351	-0.046561	-0.025006	
0.027056	0.008114	-0.046355	0.001228	110.000000	60.500000	0.047000	-0.000000	-0.030351	-0.046561	-0.025006	
0.027556	0.008114	-0.046355	0.001228	110.000000	60.500000	0.047000	-0.000000	-0.030351	-0.046561	-0.025006	
0.028056	0.008114	-0.046355	0.001228	110.000000	60.500000	0.047000	-0.000000	-0.030351	-0.046561	-0.025006	
0.028556	0.008114	-0.046355	0.001228	110.000000	60.500000	0.047000	-0.000000	-0.030351	-0.046561	-0.025006	
0.029056	0.008114	-0.046355	0.001228	110.000000	60.500000	0.047000	-0.000000	-0.031154	-0.045329	-0.024772	
0.029556	0.008013	-0.046457	0.001246	110.000000	60.500000	0.047000	-0.000000	-0.031154	-0.045329	-0.024772	
0.030056	0.008013	-0.046457	0.001246	110.000000	60.500000	0.047000	-0.000000	-0.031154	-0.045329	-0.024772	
0.030556	0.008013	-0.046457	0.001246	110.000000	60.500000	0.047000	-0.000000	-0.031154	-0.045329	-0.024772	
0.031056	0.008013	-0.046457	0.001246	110.000000	60.500000	0.047000	-0.000000	-0.031154	-0.045329	-0.024772	
0.031557	0.008013	-0.046457	0.001246	110.000000	60.500000	0.047000	-0.000000	-0.031799	-0.044205	-0.024540	
0.032057	0.007901	-0.046568	0.001267	110.000000	60.500000	0.047000	-0.000000	-0.031799	-0.044205	-0.024540	
0.032557	0.007901	-0.046568	0.001267	110.000000	60.500000	0.047000	-0.000000	-0.031799	-0.044205	-0.024540	
0.033057	0.007901	-0.046568	0.001267	110.000000	60.500000	0.047000	-0.000000	-0.031799	-0.044205	-0.024540	
0.033557	0.007901	-0.046568	0.001267	110.000000	60.500000	0.047000	-0.000000	-0.031799	-0.044205	-0.024540	
0.034057	0.007901	-0.046568	0.001267	110.000000	60.500000	0.047000	-0.000000	-0.032511	-0.042869	-0.024213	
0.034557	0.007800	-0.046663	0.001287	110.000000	60.500000	0.047000	-0.000000	-0.032511	-0.042869	-0.024213	
0.035057	0.007800	-0.046663	0.001287	110.000000	60.500000	0.047000	-0.000000	-0.032511	-0.042869	-0.024213	
0.035557	0.007800	-0.046663	0.001287	110.000000	60.500000	0.047000	-0.000000	-0.032511	-0.042869	-0.024213	
0.036057	0.007800	-0.046663	0.001287	110.000000	60.500000	0.047000	-0.000000	-0.032511	-0.042869	-0.024213	
0.036557	0.007800	-0.046663	0.001287	110.000000	60.500000	0.047000	-0.000000	-0.032511	-0.042869	-0.024213	
0.037057	0.007800	-0.046663	0.001287	110.000000	60.500000	0.047000	-0.000000	-0.033371	-0.041355	-0.023739	
0.037557	0.007689	-0.046765	0.001312	110.000000	60.500000	0.047000	-0.000000	-0.033371	-0.041355	-0.023739	
0.038057	0.007689	-0.046765	0.001312	110.000000	60.500000	0.047000	-0.000000	-0.033371	-0.041355	-0.023739	
0.038557	0.007689	-0.046765	0.001312	110.000000	60.500000	0.047000	-0.000000	-0.033371	-0.041355	-0.023739	
0.039057	0.007689	-0.046765	0.001312	110.000000	60.500000	0.047000	-0.000000	-0.033371	-0.041355	-0.023739	
0.039557	0.007689	-0.046765	0.001312	110.000000	60.500000	0.047000	-0.000000	-0.033371	-0.041355	-0.023739	
0.040057	0.007689	-0.046765	0.001312	110.000000	60.500000	0.047000	-0.000000	-0.033908	-0.040002	-0.023176	
0.040557	0.007569	-0.046872	0.001342	110.000000	60.500000	0.047000	-0.000000	-0.033908	-0.040002	-0.023176	
0.041057	0.007569	-0.046872	0.001342	110.000000	60.500000	0.047000	-0.000000	-0.033908	-0.040002	-0.023176	
0.041557	0.007569	-0.046872	0.001342	110.000000	60.500000	0.047000	-0.000000	-0.033908	-0.040002	-0.023176	
0.042057	0.007569	-0.046872	0.001342	110.000000	60.500000	0.047000	-0.000000	-0.033908	-0.040002	-0.023176	
0.042557	0.007569	-0.046872	0.001342	110.000000	60.500000	0.047000	-0.000000	-0.034378	-0.038351	-0.022565	
0.043057	0.007470	-0.046956	0.001368	110.000000	60.500000	0.047000	-0.000000	-0.034378	-0.038351	-0.022565	
0.043557	0.007470	-0.046956	0.001368	110.000000	60.500000	0.047000	-0.000000	-0.034378	-0.038351	-0.022565	
0.044057	0.007470	-0.046956	0.001368	110.000000	60.500000	0.047000	-0.000000	-0.034378	-0.038351	-0.022565	
0.044557	0.007470	-0.046956	0.001368	110.000000	60.500000	0.047000	-0.000000	-0.034378	-0.038351	-0.022565	
0.045057	0.007470	-0.046956	0.001368	110.000000	60.500000	0.047000	-0.000000	-0.034770	-0.036976	-0.021946	
0.045557	0.007372	-0.047037	0.001393	110.000000	60.500000	0.047000	-0.000000	-0.034770	-0.036976	-0.021946	
0.046057	0.007372	-0.047037	0.001393	110.000000	60.500000	0.047000	-0.000000	-0.034770	-0.036976	-0.021946	
0.046557	0.007372	-0.047037	0.001393	110.000000	60.500000	0.047000	-0.000000	-0.034770	-0.036976	-0.021946	
0.047057	0.007372	-0.047037	0.001393	110.000000	60.500000	0.047000	-0.000000	-0.034770	-0.036976	-0.021946	
