Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022358	-0.045024	0.001141	70.000000	17.500000	0.040000	-0.000000	-0.029503	-0.027073	-0.057303	
0.001000	0.022358	-0.045024	0.001141	70.000000	17.500000	0.040000	-0.000000	-0.029629	-0.027127	-0.057445	
0.001500	0.022232	-0.045079	0.001101	70.000000	17.500000	0.040000	-0.000000	-0.029629	-0.027127	-0.057445	
0.002000	0.022232	-0.045079	0.001101	70.000000	17.500000	0.040000	-0.000000	-0.029629	-0.027127	-0.057445	
0.002500	0.022232	-0.045079	0.001101	70.000000	17.500000	0.040000	-0.000000	-0.029629	-0.027127	-0.057445	
0.003000	0.022232	-0.045079	0.001101	70.000000	17.500000	0.040000	-0.000000	-0.029629	-0.027127	-0.057445	
0.003500	0.022232	-0.045079	0.001101	70.000000	17.500000	0.040000	-0.000000	-0.029796	-0.027189	-0.057726	
0.004000	0.022072	-0.045149	0.001051	70.000000	17.500000	0.040000	-0.000000	-0.029796	-0.027189	-0.057726	
0.004500	0.022072	-0.045149	0.001051	70.000000	17.500000	0.040000	-0.000000	-0.029796	-0.027189	-0.057726	
0.005000	0.022072	-0.045149	0.001051	70.000000	17.500000	0.040000	-0.000000	-0.029796	-0.027189	-0.057726	
0.005500	0.022072	-0.045149	0.001051	70.000000	17.500000	0.040000	-0.000000	-0.029796	-0.027189	-0.057726	
0.006000	0.021943	-0.045204	0.001010	70.000000	17.500000	0.040000	-0.000000	-0.030191	-0.027423	-0.058290	
0.006500	0.021943	-0.045204	0.001010	70.000000	17.500000	0.040000	-0.000000	-0.030191	-0.027423	-0.058290	
0.007000	0.021943	-0.045204	0.001010	70.000000	17.500000	0.040000	-0.000000	-0.030191	-0.027423	-0.058290	
0.007500	0.021943	-0.045204	0.001010	70.000000	17.500000	0.040000	-0.000000	-0.030191	-0.027423	-0.058290	
0.008000	0.021943	-0.045204	0.001010	70.000000	17.500000	0.040000	-0.000000	-0.030327	-0.027522	-0.058486	
0.008500	0.021798	-0.045267	0.000964	70.000000	17.500000	0.040000	-0.000000	-0.030327	-0.027522	-0.058486	
0.009000	0.021798	-0.045267	0.000964	70.000000	17.500000	0.040000	-0.000000	-0.030327	-0.027522	-0.058486	
0.009500	0.021798	-0.045267	0.000964	70.000000	17.500000	0.040000	-0.000000	-0.030327	-0.027522	-0.058486	
0.010000	0.021798	-0.045267	0.000964	70.000000	17.500000	0.040000	-0.000000	-0.030499	-0.027626	-0.058842	
0.010500	0.021668	-0.045324	0.000924	70.000000	17.500000	0.040000	-0.000000	-0.030499	-0.027626	-0.058842	
0.011000	0.021668	-0.045324	0.000924	70.000000	17.500000	0.040000	-0.000000	-0.030499	-0.027626	-0.058842	
0.011500	0.021668	-0.045324	0.000924	70.000000	17.500000	0.040000	-0.000000	-0.030499	-0.027626	-0.058842	
0.012000	0.021668	-0.045324	0.000924	70.000000	17.500000	0.040000	-0.000000	-0.030787	-0.027803	-0.059222	
0.012500	0.021539	-0.045380	0.000882	70.000000	17.500000	0.040000	-0.000000	-0.030787	-0.027803	-0.059222	
0.013000	0.021539	-0.045380	0.000882	70.000000	17.500000	0.040000	-0.000000	-0.030787	-0.027803	-0.059222	
0.013500	0.021539	-0.045380	0.000882	70.000000	17.500000	0.040000	-0.000000	-0.030787	-0.027803	-0.059222	
0.014000	0.021539	-0.045380	0.000882	70.000000	17.500000	0.040000	-0.000000	-0.030888	-0.027896	-0.059431	
0.014500	0.021409	-0.045437	0.000841	70.000000	17.500000	0.040000	-0.000000	-0.030888	-0.027896	-0.059431	
0.015000	0.021409	-0.045437	0.000841	70.000000	17.500000	0.040000	-0.000000	-0.030888	-0.027896	-0.059431	
0.015500	0.021409	-0.045437	0.000841	70.000000	17.500000	0.040000	-0.000000	-0.030888	-0.027896	-0.059431	
0.016000	0.021409	-0.045437	0.000841	70.000000	17.500000	0.040000	-0.000000	-0.030976	-0.028018	-0.059607	
0.016500	0.021277	-0.045494	0.000799	70.000000	17.500000	0.040000	-0.000000	-0.030976	-0.028018	-0.059607	
0.017000	0.021277	-0.045494	0.000799	70.000000	17.500000	0.040000	-0.000000	-0.030976	-0.028018	-0.059607	
0.017500	0.021277	-0.045494	0.000799	70.000000	17.500000	0.040000	-0.000000	-0.030976	-0.028018	-0.059607	
0.018000	0.021277	-0.045494	0.000799	70.000000	17.500000	0.040000	-0.000000	-0.030976	-0.028018	-0.059607	
0.018500	0.021129	-0.045559	0.000752	70.000000	17.500000	0.040000	-0.000000	-0.031019	-0.028035	-0.059718	
0.019000	0.021129	-0.045559	0.000752	70.000000	17.500000	0.040000	-0.000000	-0.031019	-0.028035	-0.059718	
0.019500	0.021129	-0.045559	0.000752	70.000000	17.500000	0.040000	-0.000000	-0.031019	-0.028035	-0.059718	
0.020000	0.021129	-0.045559	0.000752	70.000000	17.500000	0.040000	-0.000000	-0.031019	-0.028035	-0.059718	
0.020500	0.020996	-0.045617	0.000711	70.000000	17.500000	0.040000	-0.000000	-0.031263	-0.028305	-0.060302	
0.021000	0.020996	-0.045617	0.000711	70.000000	17.500000	0.040000	-0.000000	-0.031263	-0.028305	-0.060302	
0.021500	0.020996	-0.045617	0.000711	70.000000	17.500000	0.040000	-0.000000	-0.031263	-0.028305	-0.060302	
0.022000	0.020996	-0.045617	0.000711	70.000000	17.500000	0.040000	-0.000000	-0.031263	-0.028305	-0.060302	
0.022500	0.020996	-0.045617	0.000711	70.000000	17.500000	0.040000	-0.000000	-0.031263	-0.028305	-0.060302	
0.023000	0.020996	-0.045617	0.000711	70.000000	17.500000	0.040000	-0.000000	-0.031480	-0.028469	-0.060444	
0.023500	0.020812	-0.045698	0.000655	70.000000	17.500000	0.040000	-0.000000	-0.031480	-0.028469	-0.060444	
0.024000	0.020812	-0.045698	0.000655	70.000000	17.500000	0.040000	-0.000000	-0.031480	-0.028469	-0.060444	
0.024500	0.020812	-0.045698	0.000655	70.000000	17.500000	0.040000	-0.000000	-0.031480	-0.028469	-0.060444	
0.025000	0.020812	-0.045698	0.000655	70.000000	17.500000	0.040000	-0.000000	-0.031824	-0.028744	-0.060776	
0.025500	0.020678	-0.045757	0.000615	70.000000	17.500000	0.040000	-0.000000	-0.031824	-0.028744	-0.060776	
0.026001	0.020678	-0.045757	0.000615	70.000000	17.500000	0.040000	-0.000000	-0.031824	-0.028744	-0.060776	
0.026501	0.020678	-0.045757	0.000615	70.000000	17.500000	0.040000	-0.000000	-0.031824	-0.028744	-0.060776	
0.027001	0.020678	-0.045757	0.000615	70.000000	17.500000	0.040000	-0.000000	-0.032014	-0.028912	-0.060963	
0.027501	0.020543	-0.045817	0.000574	70.000000	17.500000	0.040000	-0.000000	-0.032014	-0.028912	-0.060963	
0.028001	0.020543	-0.045817	0.000574	70.000000	17.500000	0.040000	-0.000000	-0.032014	-0.028912	-0.060963	
0.028501	0.020543	-0.045817	0.000574	70.000000	17.500000	0.040000	-0.000000	-0.032014	-0.028912	-0.060963	
0.029001	0.020543	-0.045817	0.000574	70.000000	17.500000	0.040000	-0.000000	-0.032329	-0.029133	-0.061243	
0.029501	0.020407	-0.045876	0.000533	70.000000	17.500000	0.040000	-0.000000	-0.032329	-0.029133	-0.061243	
0.030001	0.020407	-0.045876	0.000533	70.000000	17.500000	0.040000	-0.000000	-0.032329	-0.029133	-0.061243	
0.030501	0.020407	-0.045876	0.000533	70.000000	17.500000	0.040000	-0.000000	-0.032329	-0.029133	-0.061243	
0.031001	0.020407	-0.045876	0.000533	70.000000	17.500000	0.040000	-0.000000	-0.032329	-0.029133	-0.061243	
0.031501	0.020407	-0.045876	0.000533	70.000000	17.500000	0.040000	-0.000000	-0.032586	-0.029241	-0.061505	
0.032001	0.020217	-0.045958	0.000480	70.000000	17.500000	0.040000	-0.000000	-0.032586	-0.029241	-0.061505	
0.032501	0.020217	-0.045958	0.000480	70.000000	17.500000	0.040000	-0.000000	-0.032586	-0.029241	-0.061505	
0.033001	0.020217	-0.045958	0.000480	70.000000	17.500000	0.040000	-0.000000	-0.032586	-0.029241	-0.061505	
0.033501	0.020217	-0.045958	0.000480	70.000000	17.500000	0.040000	-0.000000	-0.032586	-0.029241	-0.061505	
0.034001	0.020217	-0.045958	0.000480	70.000000	17.500000	0.040000	-0.000000	-0.033373	-0.029552	-0.061720	
0.034501	0.020060	-0.046026	0.000436	70.000000	17.500000	0.040000	-0.000000	-0.033373	-0.029552	-0.061720	
0.035001	0.020060	-0.046026	0.000436	70.000000	17.500000	0.040000	-0.000000	-0.033373	-0.029552	-0.061720	
0.035501	0.020060	-0.046026	0.000436	70.000000	17.500000	0.040000	-0.000000	-0.033373	-0.029552	-0.061720	
0.036001	0.020060	-0.046026	0.000436	70.000000	17.500000	0.040000	-0.000000	-0.033910	-0.029750	-0.062151	
0.036501	0.019903	-0.046093	0.000393	70.000000	17.500000	0.040000	-0.000000	-0.033910	-0.029750	-0.062151	
0.037001	0.019903	-0.046093	0.000393	70.000000	17.500000	0.040000	-0.000000	-0.033910	-0.029750	-0.062151	
0.037501	0.019903	-0.046093	0.000393	70.000000	17.500000	0.040000	-0.000000	-0.033910	-0.029750	-0.062151	
0.038001	0.019903	-0.046093	0.000393	70.000000	17.500000	0.040000	-0.000000	-0.033910	-0.029750	-0.062151	
0.038501	0.019762	-0.046152	0.000355	70.000000	17.500000	0.040000	-0.000000	-0.034264	-0.029678	-0.061995	
0.039001	0.019762	-0.046152	0.000355	70.000000	17.500000	0.040000	-0.000000	-0.034264	-0.029678	-0.061995	
0.039501	0.019762	-0.046152	0.000355	70.000000	17.500000	0.040000	-0.000000	-0.034264	-0.029678	-0.061995	
0.040001	0.019762	-0.046152	0.000355	70.000000	17.500000	0.040000	-0.000000	-0.034264	-0.029678	-0.061995	
0.040501	0.019619	-0.046211	0.000316	70.000000	17.500000	0.040000	-0.000000	-0.034828	-0.029754	-0.062456	
0.041001	0.019619	-0.046211	0.000316	70.000000	17.500000	0.040000	-0.000000	-0.034828	-0.029754	-0.062456	
0.041501	0.019619	-0.046211	0.000316	70.000000	17.500000	0.040000	-0.000000	-0.034828	-0.029754	-0.062456	
0.042001	0.019619	-0.046211	0.000316	70.000000	17.500000	0.040000	-0.000000	-0.034828	-0.029754	-0.062456	
0.042501	0.019619	-0.046211	0.000316	70.000000	17.500000	0.040000	-0.000000	-0.035345	-0.029753	-0.062752	
0.043001	0.019460	-0.046276	0.000273	70.000000	17.500000	0.040000	-0.000000	-0.035345	-0.029753	-0.062752	
0.043501	0.019460	-0.046276	0.000273	70.000000	17.500000	0.040000	-0.000000	-0.035345	-0.029753	-0.062752	
0.044001	0.019460	-0.046276	0.000273	70.000000	17.500000	0.040000	-0.000000	-0.035345	-0.029753	-0.062752	
0.044501	0.019460	-0.046276	0.000273	70.000000	17.500000	0.040000	-0.000000	-0.035810	-0.029664	-0.063007	
0.045002	0.019299	-0.046342	0.000230	70.000000	17.500000	0.040000	-0.000000	-0.035810	-0.029664	-0.063007	
0.045502	0.019299	-0.046342	0.000230	70.000000	17.500000	0.040000	-0.000000	-0.035810	-0.029664	-0.063007	
0.046002	0.019299	-0.046342	0.000230	70.000000	17.500000	0.040000	-0.000000	-0.035810	-0.029664	-0.063007	
0.046502	0.019299	-0.046342	0.000230	70.000000	17.500000	0.040000	-0.000000	-0.035810	-0.029664	-0.063007	
0.047002	0.019299	-0.046342	0.000230	70.000000	17.500000	0.040000	-0.000000	-0.036203	-0.029524	-0.063283	
0.047502	0.019119	-0.046414	0.000182	70.000000	17.500000	0.040000	-0.000000	-0.036203	-0.029524	-0.063283	
0.048002	0.019119	-0.046414	0.000182	70.000000	17.500000	0.040000	-0.000000	-0.036203	-0.029524	-0.063283	
0.048502	0.019119	-0.046414	0.000182	70.000000	17.500000	0.040000	-0.000000	-0.036203	-0.029524	-0.063283	
