Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028867	-0.045099	-0.000426	70.000000	59.500000	0.045000	-0.000000	-0.006981	-0.078783	-0.019352	
0.001000	0.028867	-0.045099	-0.000426	70.000000	59.500000	0.045000	-0.000000	-0.006981	-0.078783	-0.019352	
0.001500	0.028867	-0.045099	-0.000426	70.000000	59.500000	0.045000	-0.000000	-0.007220	-0.077186	-0.019656	
0.002000	0.028822	-0.045254	-0.000445	70.000000	59.500000	0.045000	-0.000000	-0.007220	-0.077186	-0.019656	
0.002500	0.028822	-0.045254	-0.000445	70.000000	59.500000	0.045000	-0.000000	-0.007220	-0.077186	-0.019656	
0.003000	0.028822	-0.045254	-0.000445	70.000000	59.500000	0.045000	-0.000000	-0.007220	-0.077186	-0.019656	
0.003500	0.028822	-0.045254	-0.000445	70.000000	59.500000	0.045000	-0.000000	-0.007220	-0.077186	-0.019656	
0.004000	0.028782	-0.045389	-0.000460	70.000000	59.500000	0.045000	-0.000000	-0.007606	-0.075084	-0.019589	
0.004500	0.028782	-0.045389	-0.000460	70.000000	59.500000	0.045000	-0.000000	-0.007606	-0.075084	-0.019589	
0.005000	0.028782	-0.045389	-0.000460	70.000000	59.500000	0.045000	-0.000000	-0.007606	-0.075084	-0.019589	
0.005500	0.028782	-0.045389	-0.000460	70.000000	59.500000	0.045000	-0.000000	-0.007606	-0.075084	-0.019589	
0.006000	0.028782	-0.045389	-0.000460	70.000000	59.500000	0.045000	-0.000000	-0.007987	-0.073279	-0.019493	
0.006500	0.028725	-0.045569	-0.000477	70.000000	59.500000	0.045000	-0.000000	-0.007987	-0.073279	-0.019493	
0.007000	0.028725	-0.045569	-0.000477	70.000000	59.500000	0.045000	-0.000000	-0.007987	-0.073279	-0.019493	
0.007500	0.028725	-0.045569	-0.000477	70.000000	59.500000	0.045000	-0.000000	-0.007987	-0.073279	-0.019493	
0.008000	0.028725	-0.045569	-0.000477	70.000000	59.500000	0.045000	-0.000000	-0.007987	-0.073279	-0.019493	
0.008500	0.028725	-0.045569	-0.000477	70.000000	59.500000	0.045000	-0.000000	-0.008648	-0.070615	-0.019764	
0.009000	0.028668	-0.045728	-0.000494	70.000000	59.500000	0.045000	-0.000000	-0.008648	-0.070615	-0.019764	
0.009500	0.028668	-0.045728	-0.000494	70.000000	59.500000	0.045000	-0.000000	-0.008648	-0.070615	-0.019764	
0.010000	0.028668	-0.045728	-0.000494	70.000000	59.500000	0.045000	-0.000000	-0.008648	-0.070615	-0.019764	
0.010500	0.028668	-0.045728	-0.000494	70.000000	59.500000	0.045000	-0.000000	-0.008648	-0.070615	-0.019764	
0.011000	0.028621	-0.045852	-0.000507	70.000000	59.500000	0.045000	-0.000000	-0.009051	-0.068657	-0.020083	
0.011500	0.028621	-0.045852	-0.000507	70.000000	59.500000	0.045000	-0.000000	-0.009051	-0.068657	-0.020083	
0.012000	0.028621	-0.045852	-0.000507	70.000000	59.500000	0.045000	-0.000000	-0.009051	-0.068657	-0.020083	
0.012500	0.028621	-0.045852	-0.000507	70.000000	59.500000	0.045000	-0.000000	-0.009051	-0.068657	-0.020083	
0.013000	0.028574	-0.045971	-0.000519	70.000000	59.500000	0.045000	-0.000000	-0.009773	-0.066157	-0.020229	
0.013500	0.028574	-0.045971	-0.000519	70.000000	59.500000	0.045000	-0.000000	-0.009773	-0.066157	-0.020229	
