Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032568	-0.045038	-0.002365	70.000000	70.000000	0.057000	-0.000000	-0.038531	-0.073556	-0.019696	
0.001000	0.032568	-0.045038	-0.002365	70.000000	70.000000	0.057000	-0.000000	-0.038531	-0.073556	-0.019696	
0.001500	0.032485	-0.045175	-0.002337	70.000000	70.000000	0.057000	-0.000000	-0.038005	-0.071950	-0.019524	
0.002000	0.032485	-0.045175	-0.002337	70.000000	70.000000	0.057000	-0.000000	-0.038005	-0.071950	-0.019524	
0.002500	0.032485	-0.045175	-0.002337	70.000000	70.000000	0.057000	-0.000000	-0.038005	-0.071950	-0.019524	
0.003000	0.032485	-0.045175	-0.002337	70.000000	70.000000	0.057000	-0.000000	-0.038005	-0.071950	-0.019524	
0.003500	0.032405	-0.045309	-0.002310	70.000000	70.000000	0.057000	-0.000000	-0.037833	-0.070713	-0.019408	
0.004000	0.032405	-0.045309	-0.002310	70.000000	70.000000	0.057000	-0.000000	-0.037833	-0.070713	-0.019408	
0.004500	0.032405	-0.045309	-0.002310	70.000000	70.000000	0.057000	-0.000000	-0.037833	-0.070713	-0.019408	
0.005000	0.032405	-0.045309	-0.002310	70.000000	70.000000	0.057000	-0.000000	-0.037833	-0.070713	-0.019408	
0.005500	0.032326	-0.045438	-0.002284	70.000000	70.000000	0.057000	-0.000000	-0.037676	-0.069670	-0.019324	
0.006000	0.032326	-0.045438	-0.002284	70.000000	70.000000	0.057000	-0.000000	-0.037676	-0.069670	-0.019324	
0.006500	0.032326	-0.045438	-0.002284	70.000000	70.000000	0.057000	-0.000000	-0.037676	-0.069670	-0.019324	
0.007000	0.032326	-0.045438	-0.002284	70.000000	70.000000	0.057000	-0.000000	-0.037676	-0.069670	-0.019324	
0.007500	0.032247	-0.045563	-0.002261	70.000000	70.000000	0.057000	-0.000000	-0.037488	-0.068501	-0.019252	
0.008000	0.032247	-0.045563	-0.002261	70.000000	70.000000	0.057000	-0.000000	-0.037488	-0.068501	-0.019252	
0.008500	0.032247	-0.045563	-0.002261	70.000000	70.000000	0.057000	-0.000000	-0.037488	-0.068501	-0.019252	
0.009000	0.032247	-0.045563	-0.002261	70.000000	70.000000	0.057000	-0.000000	-0.037488	-0.068501	-0.019252	
0.009501	0.032247	-0.045563	-0.002261	70.000000	70.000000	0.057000	-0.000000	-0.037488	-0.068501	-0.019252	
0.010001	0.032247	-0.045563	-0.002261	70.000000	70.000000	0.057000	-0.000000	-0.037274	-0.067290	-0.019311	
0.010501	0.032127	-0.045748	-0.002225	70.000000	70.000000	0.057000	-0.000000	-0.037274	-0.067290	-0.019311	
0.011001	0.032127	-0.045748	-0.002225	70.000000	70.000000	0.057000	-0.000000	-0.037274	-0.067290	-0.019311	
0.011501	0.032127	-0.045748	-0.002225	70.000000	70.000000	0.057000	-0.000000	-0.037274	-0.067290	-0.019311	
0.012001	0.032127	-0.045748	-0.002225	70.000000	70.000000	0.057000	-0.000000	-0.037274	-0.067290	-0.019311	
0.012501	0.032127	-0.045748	-0.002225	70.000000	70.000000	0.057000	-0.000000	-0.037200	-0.065308	-0.019286	
0.013001	0.032037	-0.045884	-0.002197	70.000000	70.000000	0.057000	-0.000000	-0.037200	-0.065308	-0.019286	
0.013501	0.032037	-0.045884	-0.002197	70.000000	70.000000	0.057000	-0.000000	-0.037200	-0.065308	-0.019286	
0.014009	0.032037	-0.045884	-0.002197	70.000000	70.000000	0.057000	-0.000000	-0.037200	-0.065308	-0.019286	
0.014509	0.032037	-0.045884	-0.002197	70.000000	70.000000	0.057000	-0.000000	-0.037200	-0.065308	-0.019286	
0.015009	0.031946	-0.046018	-0.002166	70.000000	70.000000	0.057000	-0.000000	-0.037110	-0.063745	-0.019262	
0.015509	0.031946	-0.046018	-0.002166	70.000000	70.000000	0.057000	-0.000000	-0.037110	-0.063745	-0.019262	
0.016009	0.031946	-0.046018	-0.002166	70.000000	70.000000	0.057000	-0.000000	-0.037110	-0.063745	-0.019262	
0.016509	0.031946	-0.046018	-0.002166	70.000000	70.000000	0.057000	-0.000000	-0.037110	-0.063745	-0.019262	
0.017009	0.031946	-0.046018	-0.002166	70.000000	70.000000	0.057000	-0.000000	-0.037110	-0.063745	-0.019262	
0.017509	0.031946	-0.046018	-0.002166	70.000000	70.000000	0.057000	-0.000000	-0.037072	-0.062424	-0.019206	
0.018009	0.031834	-0.046177	-0.002131	70.000000	70.000000	0.057000	-0.000000	-0.037072	-0.062424	-0.019206	
0.018509	0.031834	-0.046177	-0.002131	70.000000	70.000000	0.057000	-0.000000	-0.037072	-0.062424	-0.019206	
0.019009	0.031834	-0.046177	-0.002131	70.000000	70.000000	0.057000	-0.000000	-0.037072	-0.062424	-0.019206	
0.019509	0.031834	-0.046177	-0.002131	70.000000	70.000000	0.057000	-0.000000	-0.037072	-0.062424	-0.019206	
0.020009	0.031834	-0.046177	-0.002131	70.000000	70.000000	0.057000	-0.000000	-0.037042	-0.060922	-0.019373	
0.020509	0.031722	-0.046331	-0.002098	70.000000	70.000000	0.057000	-0.000000	-0.037042	-0.060922	-0.019373	
0.021009	0.031722	-0.046331	-0.002098	70.000000	70.000000	0.057000	-0.000000	-0.037042	-0.060922	-0.019373	
0.021509	0.031722	-0.046331	-0.002098	70.000000	70.000000	0.057000	-0.000000	-0.037042	-0.060922	-0.019373	
0.022009	0.031722	-0.046331	-0.002098	70.000000	70.000000	0.057000	-0.000000	-0.037042	-0.060922	-0.019373	
0.022509	0.031722	-0.046331	-0.002098	70.000000	70.000000	0.057000	-0.000000	-0.037102	-0.059569	-0.019640	
0.023009	0.031631	-0.046452	-0.002073	70.000000	70.000000	0.057000	-0.000000	-0.037102	-0.059569	-0.019640	
0.023509	0.031631	-0.046452	-0.002073	70.000000	70.000000	0.057000	-0.000000	-0.037102	-0.059569	-0.019640	
0.024009	0.031631	-0.046452	-0.002073	70.000000	70.000000	0.057000	-0.000000	-0.037102	-0.059569	-0.019640	
0.024509	0.031631	-0.046452	-0.002073	70.000000	70.000000	0.057000	-0.000000	-0.037252	-0.057526	-0.019842	
0.025009	0.031549	-0.046559	-0.002050	70.000000	70.000000	0.057000	-0.000000	-0.037252	-0.057526	-0.019842	
0.025509	0.031549	-0.046559	-0.002050	70.000000	70.000000	0.057000	-0.000000	-0.037252	-0.057526	-0.019842	
0.026009	0.031549	-0.046559	-0.002050	70.000000	70.000000	0.057000	-0.000000	-0.037252	-0.057526	-0.019842	
0.026509	0.031549	-0.046559	-0.002050	70.000000	70.000000	0.057000	-0.000000	-0.037252	-0.057526	-0.019842	
0.027009	0.031465	-0.046664	-0.002025	70.000000	70.000000	0.057000	-0.000000	-0.037267	-0.056933	-0.019949	
0.027509	0.031465	-0.046664	-0.002025	70.000000	70.000000	0.057000	-0.000000	-0.037267	-0.056933	-0.019949	
0.028009	0.031465	-0.046664	-0.002025	70.000000	70.000000	0.057000	-0.000000	-0.037267	-0.056933	-0.019949	
0.028509	0.031465	-0.046664	-0.002025	70.000000	70.000000	0.057000	-0.000000	-0.037267	-0.056933	-0.019949	
0.029009	0.031465	-0.046664	-0.002025	70.000000	70.000000	0.057000	-0.000000	-0.037267	-0.056933	-0.019949	
0.029509	0.031465	-0.046664	-0.002025	70.000000	70.000000	0.057000	-0.000000	-0.037267	-0.056933	-0.019949	
0.030009	0.031465	-0.046664	-0.002025	70.000000	70.000000	0.057000	-0.000000	-0.037267	-0.056933	-0.019949	
0.030509	0.031465	-0.046664	-0.002025	70.000000	70.000000	0.057000	-0.000000	-0.037407	-0.055734	-0.020165	
0.031009	0.031285	-0.046880	-0.001975	70.000000	70.000000	0.057000	-0.000000	-0.037407	-0.055734	-0.020165	
0.031509	0.031285	-0.046880	-0.001975	70.000000	70.000000	0.057000	-0.000000	-0.037407	-0.055734	-0.020165	
0.032009	0.031285	-0.046880	-0.001975	70.000000	70.000000	0.057000	-0.000000	-0.037407	-0.055734	-0.020165	
0.032509	0.031285	-0.046880	-0.001975	70.000000	70.000000	0.057000	-0.000000	-0.037407	-0.055734	-0.020165	
0.033009	0.031285	-0.046880	-0.001975	70.000000	70.000000	0.057000	-0.000000	-0.037423	-0.053073	-0.020928	
0.033509	0.031179	-0.047002	-0.001947	70.000000	70.000000	0.057000	-0.000000	-0.037423	-0.053073	-0.020928	
0.034009	0.031179	-0.047002	-0.001947	70.000000	70.000000	0.057000	-0.000000	-0.037423	-0.053073	-0.020928	
0.034509	0.031179	-0.047002	-0.001947	70.000000	70.000000	0.057000	-0.000000	-0.037423	-0.053073	-0.020928	
0.035009	0.031179	-0.047002	-0.001947	70.000000	70.000000	0.057000	-0.000000	-0.037423	-0.053073	-0.020928	
0.035509	0.031093	-0.047096	-0.001927	70.000000	70.000000	0.057000	-0.000000	-0.037613	-0.051615	-0.021226	
0.036009	0.031093	-0.047096	-0.001927	70.000000	70.000000	0.057000	-0.000000	-0.037613	-0.051615	-0.021226	
0.036509	0.031093	-0.047096	-0.001927	70.000000	70.000000	0.057000	-0.000000	-0.037613	-0.051615	-0.021226	
0.037009	0.031093	-0.047096	-0.001927	70.000000	70.000000	0.057000	-0.000000	-0.037613	-0.051615	-0.021226	
0.037509	0.031007	-0.047189	-0.001904	70.000000	70.000000	0.057000	-0.000000	-0.037799	-0.050517	-0.021601	
