Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027306	-0.045058	-0.000047	110.000000	77.000000	0.057000	-0.000000	-0.049791	-0.083181	-0.039101	
0.001000	0.027306	-0.045058	-0.000047	110.000000	77.000000	0.057000	-0.000000	-0.049791	-0.083181	-0.039101	
0.001500	0.027306	-0.045058	-0.000047	110.000000	77.000000	0.057000	-0.000000	-0.050754	-0.081657	-0.038801	
0.002000	0.027159	-0.045234	-0.000021	110.000000	77.000000	0.057000	-0.000000	-0.050754	-0.081657	-0.038801	
0.002500	0.027159	-0.045234	-0.000021	110.000000	77.000000	0.057000	-0.000000	-0.050754	-0.081657	-0.038801	
0.003000	0.027159	-0.045234	-0.000021	110.000000	77.000000	0.057000	-0.000000	-0.050754	-0.081657	-0.038801	
0.003500	0.027159	-0.045234	-0.000021	110.000000	77.000000	0.057000	-0.000000	-0.050754	-0.081657	-0.038801	
0.004000	0.027012	-0.045406	0.000006	110.000000	77.000000	0.057000	-0.000000	-0.051588	-0.080296	-0.038446	
0.004500	0.027012	-0.045406	0.000006	110.000000	77.000000	0.057000	-0.000000	-0.051588	-0.080296	-0.038446	
0.005000	0.027012	-0.045406	0.000006	110.000000	77.000000	0.057000	-0.000000	-0.051588	-0.080296	-0.038446	
0.005500	0.027012	-0.045406	0.000006	110.000000	77.000000	0.057000	-0.000000	-0.051588	-0.080296	-0.038446	
0.006000	0.027012	-0.045406	0.000006	110.000000	77.000000	0.057000	-0.000000	-0.052314	-0.079340	-0.038149	
0.006500	0.026850	-0.045593	0.000037	110.000000	77.000000	0.057000	-0.000000	-0.052314	-0.079340	-0.038149	
0.007000	0.026850	-0.045593	0.000037	110.000000	77.000000	0.057000	-0.000000	-0.052314	-0.079340	-0.038149	
0.007500	0.026850	-0.045593	0.000037	110.000000	77.000000	0.057000	-0.000000	-0.052314	-0.079340	-0.038149	
0.008000	0.026850	-0.045593	0.000037	110.000000	77.000000	0.057000	-0.000000	-0.052314	-0.079340	-0.038149	
0.008500	0.026850	-0.045593	0.000037	110.000000	77.000000	0.057000	-0.000000	-0.052314	-0.079340	-0.038149	
0.009000	0.026850	-0.045593	0.000037	110.000000	77.000000	0.057000	-0.000000	-0.053458	-0.077954	-0.037684	
0.009500	0.026669	-0.045796	0.000072	110.000000	77.000000	0.057000	-0.000000	-0.053458	-0.077954	-0.037684	
0.010000	0.026669	-0.045796	0.000072	110.000000	77.000000	0.057000	-0.000000	-0.053458	-0.077954	-0.037684	
0.010500	0.026669	-0.045796	0.000072	110.000000	77.000000	0.057000	-0.000000	-0.053458	-0.077954	-0.037684	
0.011000	0.026669	-0.045796	0.000072	110.000000	77.000000	0.057000	-0.000000	-0.053458	-0.077954	-0.037684	
0.011500	0.026669	-0.045796	0.000072	110.000000	77.000000	0.057000	-0.000000	-0.054031	-0.076759	-0.037559	
0.012000	0.026485	-0.045996	0.000109	110.000000	77.000000	0.057000	-0.000000	-0.054031	-0.076759	-0.037559	
0.012500	0.026485	-0.045996	0.000109	110.000000	77.000000	0.057000	-0.000000	-0.054031	-0.076759	-0.037559	
0.013000	0.026485	-0.045996	0.000109	110.000000	77.000000	0.057000	-0.000000	-0.054031	-0.076759	-0.037559	
0.013500	0.026485	-0.045996	0.000109	110.000000	77.000000	0.057000	-0.000000	-0.054031	-0.076759	-0.037559	
0.014000	0.026351	-0.046140	0.000136	110.000000	77.000000	0.057000	-0.000000	-0.054983	-0.074993	-0.037428	
0.014500	0.026351	-0.046140	0.000136	110.000000	77.000000	0.057000	-0.000000	-0.054983	-0.074993	-0.037428	
0.015000	0.026351	-0.046140	0.000136	110.000000	77.000000	0.057000	-0.000000	-0.054983	-0.074993	-0.037428	
0.015502	0.026351	-0.046140	0.000136	110.000000	77.000000	0.057000	-0.000000	-0.054983	-0.074993	-0.037428	
0.016002	0.026351	-0.046140	0.000136	110.000000	77.000000	0.057000	-0.000000	-0.054983	-0.074993	-0.037428	
0.016502	0.026351	-0.046140	0.000136	110.000000	77.000000	0.057000	-0.000000	-0.055267	-0.074599	-0.037485	
0.017002	0.026147	-0.046352	0.000179	110.000000	77.000000	0.057000	-0.000000	-0.055267	-0.074599	-0.037485	
0.017502	0.026147	-0.046352	0.000179	110.000000	77.000000	0.057000	-0.000000	-0.055267	-0.074599	-0.037485	
0.018002	0.026147	-0.046352	0.000179	110.000000	77.000000	0.057000	-0.000000	-0.055267	-0.074599	-0.037485	
0.018502	0.026147	-0.046352	0.000179	110.000000	77.000000	0.057000	-0.000000	-0.055267	-0.074599	-0.037485	
0.019002	0.026147	-0.046352	0.000179	110.000000	77.000000	0.057000	-0.000000	-0.055267	-0.074599	-0.037485	
0.019502	0.026147	-0.046352	0.000179	110.000000	77.000000	0.057000	-0.000000	-0.056131	-0.072704	-0.037432	
0.020002	0.025962	-0.046540	0.000217	110.000000	77.000000	0.057000	-0.000000	-0.056131	-0.072704	-0.037432	
0.020502	0.025962	-0.046540	0.000217	110.000000	77.000000	0.057000	-0.000000	-0.056131	-0.072704	-0.037432	
0.021002	0.025962	-0.046540	0.000217	110.000000	77.000000	0.057000	-0.000000	-0.056131	-0.072704	-0.037432	
0.021502	0.025962	-0.046540	0.000217	110.000000	77.000000	0.057000	-0.000000	-0.056131	-0.072704	-0.037432	
0.022002	0.025962	-0.046540	0.000217	110.000000	77.000000	0.057000	-0.000000	-0.056741	-0.071460	-0.037646	
