Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.006404	-0.045010	0.000226	110.000000	60.500000	0.035000	-0.000000	-0.010629	-0.012698	-0.028635	
0.001000	0.006404	-0.045010	0.000226	110.000000	60.500000	0.035000	-0.000000	-0.010629	-0.012698	-0.028635	
0.001500	0.006351	-0.045031	0.000205	110.000000	60.500000	0.035000	-0.000000	-0.010863	-0.012311	-0.028286	
0.002000	0.006351	-0.045031	0.000205	110.000000	60.500000	0.035000	-0.000000	-0.010863	-0.012311	-0.028286	
0.002500	0.006351	-0.045031	0.000205	110.000000	60.500000	0.035000	-0.000000	-0.010863	-0.012311	-0.028286	
0.003000	0.006351	-0.045031	0.000205	110.000000	60.500000	0.035000	-0.000000	-0.010863	-0.012311	-0.028286	
0.003500	0.006303	-0.045049	0.000188	110.000000	60.500000	0.035000	-0.000000	-0.011078	-0.011928	-0.027839	
0.004000	0.006303	-0.045049	0.000188	110.000000	60.500000	0.035000	-0.000000	-0.011078	-0.011928	-0.027839	
0.004500	0.006303	-0.045049	0.000188	110.000000	60.500000	0.035000	-0.000000	-0.011078	-0.011928	-0.027839	
0.005013	0.006303	-0.045049	0.000188	110.000000	60.500000	0.035000	-0.000000	-0.011332	-0.011552	-0.027545	
0.005513	0.006249	-0.045070	0.000167	110.000000	60.500000	0.035000	-0.000000	-0.011332	-0.011552	-0.027545	
0.006013	0.006249	-0.045070	0.000167	110.000000	60.500000	0.035000	-0.000000	-0.011332	-0.011552	-0.027545	
0.006513	0.006249	-0.045070	0.000167	110.000000	60.500000	0.035000	-0.000000	-0.011332	-0.011552	-0.027545	
0.007013	0.006249	-0.045070	0.000167	110.000000	60.500000	0.035000	-0.000000	-0.011332	-0.011552	-0.027545	
0.007517	0.006249	-0.045070	0.000167	110.000000	60.500000	0.035000	-0.000000	-0.011570	-0.011125	-0.027022	
0.008017	0.006180	-0.045095	0.000145	110.000000	60.500000	0.035000	-0.000000	-0.011570	-0.011125	-0.027022	
0.008517	0.006180	-0.045095	0.000145	110.000000	60.500000	0.035000	-0.000000	-0.011570	-0.011125	-0.027022	
0.009085	0.006180	-0.045095	0.000145	110.000000	60.500000	0.035000	-0.000000	-0.011570	-0.011125	-0.027022	
0.009585	0.006180	-0.045095	0.000145	110.000000	60.500000	0.035000	-0.000000	-0.011570	-0.011125	-0.027022	
0.010085	0.006180	-0.045095	0.000145	110.000000	60.500000	0.035000	-0.000000	-0.011934	-0.010826	-0.026593	
0.010585	0.006111	-0.045121	0.000125	110.000000	60.500000	0.035000	-0.000000	-0.011934	-0.010826	-0.026593	
0.011085	0.006111	-0.045121	0.000125	110.000000	60.500000	0.035000	-0.000000	-0.011934	-0.010826	-0.026593	
0.011585	0.006111	-0.045121	0.000125	110.000000	60.500000	0.035000	-0.000000	-0.011934	-0.010826	-0.026593	
