Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025581	-0.045065	-0.000636	110.000000	77.000000	0.045000	-0.000000	-0.033696	-0.089293	-0.017889	
0.001000	0.025581	-0.045065	-0.000636	110.000000	77.000000	0.045000	-0.000000	-0.033696	-0.089293	-0.017889	
0.001500	0.025581	-0.045065	-0.000636	110.000000	77.000000	0.045000	-0.000000	-0.033696	-0.089293	-0.017889	
0.002000	0.025581	-0.045065	-0.000636	110.000000	77.000000	0.045000	-0.000000	-0.033884	-0.087022	-0.018412	
0.002500	0.025474	-0.045283	-0.000610	110.000000	77.000000	0.045000	-0.000000	-0.033884	-0.087022	-0.018412	
0.003009	0.025474	-0.045283	-0.000610	110.000000	77.000000	0.045000	-0.000000	-0.033884	-0.087022	-0.018412	
0.003509	0.025474	-0.045283	-0.000610	110.000000	77.000000	0.045000	-0.000000	-0.033884	-0.087022	-0.018412	
0.004009	0.025474	-0.045283	-0.000610	110.000000	77.000000	0.045000	-0.000000	-0.033884	-0.087022	-0.018412	
0.004509	0.025474	-0.045283	-0.000610	110.000000	77.000000	0.045000	-0.000000	-0.033911	-0.084563	-0.019138	
0.005009	0.025375	-0.045475	-0.000590	110.000000	77.000000	0.045000	-0.000000	-0.033911	-0.084563	-0.019138	
0.005509	0.025375	-0.045475	-0.000590	110.000000	77.000000	0.045000	-0.000000	-0.033911	-0.084563	-0.019138	
0.006009	0.025375	-0.045475	-0.000590	110.000000	77.000000	0.045000	-0.000000	-0.033911	-0.084563	-0.019138	
0.006509	0.025375	-0.045475	-0.000590	110.000000	77.000000	0.045000	-0.000000	-0.033911	-0.084563	-0.019138	
0.007009	0.025375	-0.045475	-0.000590	110.000000	77.000000	0.045000	-0.000000	-0.034027	-0.082672	-0.019912	
0.007509	0.025275	-0.045660	-0.000571	110.000000	77.000000	0.045000	-0.000000	-0.034027	-0.082672	-0.019912	
0.008009	0.025275	-0.045660	-0.000571	110.000000	77.000000	0.045000	-0.000000	-0.034027	-0.082672	-0.019912	
0.008509	0.025275	-0.045660	-0.000571	110.000000	77.000000	0.045000	-0.000000	-0.034027	-0.082672	-0.019912	
0.009009	0.025275	-0.045660	-0.000571	110.000000	77.000000	0.045000	-0.000000	-0.034027	-0.082672	-0.019912	
0.009509	0.025185	-0.045822	-0.000554	110.000000	77.000000	0.045000	-0.000000	-0.034055	-0.080528	-0.020555	
0.010009	0.025185	-0.045822	-0.000554	110.000000	77.000000	0.045000	-0.000000	-0.034055	-0.080528	-0.020555	
0.010509	0.025185	-0.045822	-0.000554	110.000000	77.000000	0.045000	-0.000000	-0.034055	-0.080528	-0.020555	
0.011009	0.025185	-0.045822	-0.000554	110.000000	77.000000	0.045000	-0.000000	-0.034055	-0.080528	-0.020555	
0.011509	0.025185	-0.045822	-0.000554	110.000000	77.000000	0.045000	-0.000000	-0.034055	-0.080528	-0.020555	
0.012009	0.025185	-0.045822	-0.000554	110.000000	77.000000	0.045000	-0.000000	-0.033974	-0.077603	-0.021119	
0.012509	0.025073	-0.046016	-0.000530	110.000000	77.000000	0.045000	-0.000000	-0.033974	-0.077603	-0.021119	
0.013009	0.025073	-0.046016	-0.000530	110.000000	77.000000	0.045000	-0.000000	-0.033974	-0.077603	-0.021119	
0.013509	0.025073	-0.046016	-0.000530	110.000000	77.000000	0.045000	-0.000000	-0.033974	-0.077603	-0.021119	
0.014010	0.025073	-0.046016	-0.000530	110.000000	77.000000	0.045000	-0.000000	-0.033974	-0.077603	-0.021119	
0.014510	0.025073	-0.046016	-0.000530	110.000000	77.000000	0.045000	-0.000000	-0.033999	-0.075565	-0.021681	
0.015010	0.024969	-0.046186	-0.000512	110.000000	77.000000	0.045000	-0.000000	-0.033999	-0.075565	-0.021681	
0.015510	0.024969	-0.046186	-0.000512	110.000000	77.000000	0.045000	-0.000000	-0.033999	-0.075565	-0.021681	
0.016010	0.024969	-0.046186	-0.000512	110.000000	77.000000	0.045000	-0.000000	-0.033999	-0.075565	-0.021681	
0.016510	0.024969	-0.046186	-0.000512	110.000000	77.000000	0.045000	-0.000000	-0.033999	-0.075565	-0.021681	
0.017010	0.024969	-0.046186	-0.000512	110.000000	77.000000	0.045000	-0.000000	-0.034015	-0.072297	-0.023010	
0.017510	0.024852	-0.046366	-0.000499	110.000000	77.000000	0.045000	-0.000000	-0.034015	-0.072297	-0.023010	
0.018010	0.024852	-0.046366	-0.000499	110.000000	77.000000	0.045000	-0.000000	-0.034015	-0.072297	-0.023010	
0.018510	0.024852	-0.046366	-0.000499	110.000000	77.000000	0.045000	-0.000000	-0.034015	-0.072297	-0.023010	
0.019010	0.024852	-0.046366	-0.000499	110.000000	77.000000	0.045000	-0.000000	-0.034015	-0.072297	-0.023010	
0.019510	0.024852	-0.046366	-0.000499	110.000000	77.000000	0.045000	-0.000000	-0.034015	-0.072297	-0.023010	
0.020010	0.024746	-0.046524	-0.000487	110.000000	77.000000	0.045000	-0.000000	-0.033866	-0.069925	-0.023869	
0.020510	0.024746	-0.046524	-0.000487	110.000000	77.000000	0.045000	-0.000000	-0.033866	-0.069925	-0.023869	
0.021010	0.024746	-0.046524	-0.000487	110.000000	77.000000	0.045000	-0.000000	-0.033866	-0.069925	-0.023869	
