Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015836	-0.045326	0.000399	70.000000	59.500000	0.040000	-0.000000	-0.006560	-0.031751	-0.021135	
0.001000	0.015836	-0.045326	0.000399	70.000000	59.500000	0.040000	-0.000000	-0.006481	-0.031560	-0.021134	
0.001500	0.015799	-0.045386	0.000378	70.000000	59.500000	0.040000	-0.000000	-0.006481	-0.031560	-0.021134	
0.002000	0.015799	-0.045386	0.000378	70.000000	59.500000	0.040000	-0.000000	-0.006481	-0.031560	-0.021134	
0.002500	0.015799	-0.045386	0.000378	70.000000	59.500000	0.040000	-0.000000	-0.006481	-0.031560	-0.021134	
0.003000	0.015799	-0.045386	0.000378	70.000000	59.500000	0.040000	-0.000000	-0.006277	-0.031126	-0.021073	
0.003500	0.015761	-0.045446	0.000355	70.000000	59.500000	0.040000	-0.000000	-0.006277	-0.031126	-0.021073	
0.004000	0.015761	-0.045446	0.000355	70.000000	59.500000	0.040000	-0.000000	-0.006277	-0.031126	-0.021073	
0.004500	0.015761	-0.045446	0.000355	70.000000	59.500000	0.040000	-0.000000	-0.006277	-0.031126	-0.021073	
0.005000	0.015761	-0.045446	0.000355	70.000000	59.500000	0.040000	-0.000000	-0.006046	-0.030883	-0.021285	
0.005500	0.015724	-0.045504	0.000332	70.000000	59.500000	0.040000	-0.000000	-0.006046	-0.030883	-0.021285	
0.006000	0.015724	-0.045504	0.000332	70.000000	59.500000	0.040000	-0.000000	-0.006046	-0.030883	-0.021285	
0.006500	0.015724	-0.045504	0.000332	70.000000	59.500000	0.040000	-0.000000	-0.006046	-0.030883	-0.021285	
0.007000	0.015691	-0.045555	0.000312	70.000000	59.500000	0.040000	-0.000000	-0.005814	-0.030518	-0.021281	
0.007501	0.015691	-0.045555	0.000312	70.000000	59.500000	0.040000	-0.000000	-0.005814	-0.030518	-0.021281	
0.008001	0.015691	-0.045555	0.000312	70.000000	59.500000	0.040000	-0.000000	-0.005814	-0.030518	-0.021281	
0.008501	0.015691	-0.045555	0.000312	70.000000	59.500000	0.040000	-0.000000	-0.005814	-0.030518	-0.021281	
0.009001	0.015691	-0.045555	0.000312	70.000000	59.500000	0.040000	-0.000000	-0.005711	-0.030218	-0.021258	
0.009501	0.015646	-0.045626	0.000284	70.000000	59.500000	0.040000	-0.000000	-0.005711	-0.030218	-0.021258	
0.010001	0.015646	-0.045626	0.000284	70.000000	59.500000	0.040000	-0.000000	-0.005711	-0.030218	-0.021258	
0.010501	0.015646	-0.045626	0.000284	70.000000	59.500000	0.040000	-0.000000	-0.005711	-0.030218	-0.021258	
0.011001	0.015646	-0.045626	0.000284	70.000000	59.500000	0.040000	-0.000000	-0.005441	-0.029630	-0.020990	
0.011501	0.015610	-0.045682	0.000264	70.000000	59.500000	0.040000	-0.000000	-0.005441	-0.029630	-0.020990	
0.012001	0.015610	-0.045682	0.000264	70.000000	59.500000	0.040000	-0.000000	-0.005441	-0.029630	-0.020990	
0.012501	0.015610	-0.045682	0.000264	70.000000	59.500000	0.040000	-0.000000	-0.005441	-0.029630	-0.020990	
0.013001	0.015610	-0.045682	0.000264	70.000000	59.500000	0.040000	-0.000000	-0.005441	-0.029630	-0.020990	
0.013502	0.015573	-0.045736	0.000244	70.000000	59.500000	0.040000	-0.000000	-0.005399	-0.029254	-0.020817	
0.014002	0.015573	-0.045736	0.000244	70.000000	59.500000	0.040000	-0.000000	-0.005399	-0.029254	-0.020817	
0.014502	0.015573	-0.045736	0.000244	70.000000	59.500000	0.040000	-0.000000	-0.005399	-0.029254	-0.020817	
0.015002	0.015573	-0.045736	0.000244	70.000000	59.500000	0.040000	-0.000000	-0.005399	-0.029254	-0.020817	
0.015502	0.015537	-0.045788	0.000222	70.000000	59.500000	0.040000	-0.000000	-0.005291	-0.028703	-0.020617	
0.016002	0.015537	-0.045788	0.000222	70.000000	59.500000	0.040000	-0.000000	-0.005291	-0.028703	-0.020617	
0.016502	0.015537	-0.045788	0.000222	70.000000	59.500000	0.040000	-0.000000	-0.005291	-0.028703	-0.020617	
0.017002	0.015537	-0.045788	0.000222	70.000000	59.500000	0.040000	-0.000000	-0.005291	-0.028703	-0.020617	
0.017502	0.015537	-0.045788	0.000222	70.000000	59.500000	0.040000	-0.000000	-0.005291	-0.028703	-0.020617	
0.018002	0.015537	-0.045788	0.000222	70.000000	59.500000	0.040000	-0.000000	-0.005218	-0.028223	-0.020639	
0.018502	0.015488	-0.045859	0.000194	70.000000	59.500000	0.040000	-0.000000	-0.005218	-0.028223	-0.020639	
0.019002	0.015488	-0.045859	0.000194	70.000000	59.500000	0.040000	-0.000000	-0.005218	-0.028223	-0.020639	
0.019502	0.015488	-0.045859	0.000194	70.000000	59.500000	0.040000	-0.000000	-0.005218	-0.028223	-0.020639	
0.020002	0.015488	-0.045859	0.000194	70.000000	59.500000	0.040000	-0.000000	-0.005218	-0.028223	-0.020639	
0.020502	0.015488	-0.045859	0.000194	70.000000	59.500000	0.040000	-0.000000	-0.005328	-0.027251	-0.020237	
0.021002	0.015438	-0.045926	0.000168	70.000000	59.500000	0.040000	-0.000000	-0.005328	-0.027251	-0.020237	
0.021502	0.015438	-0.045926	0.000168	70.000000	59.500000	0.040000	-0.000000	-0.005328	-0.027251	-0.020237	
0.022002	0.015438	-0.045926	0.000168	70.000000	59.500000	0.040000	-0.000000	-0.005328	-0.027251	-0.020237	
0.022502	0.015438	-0.045926	0.000168	70.000000	59.500000	0.040000	-0.000000	-0.005328	-0.027251	-0.020237	
0.023002	0.015438	-0.045926	0.000168	70.000000	59.500000	0.040000	-0.000000	-0.005495	-0.026544	-0.019927	
0.023502	0.015394	-0.045986	0.000147	70.000000	59.500000	0.040000	-0.000000	-0.005495	-0.026544	-0.019927	
0.024002	0.015394	-0.045986	0.000147	70.000000	59.500000	0.040000	-0.000000	-0.005495	-0.026544	-0.019927	
0.024502	0.015394	-0.045986	0.000147	70.000000	59.500000	0.040000	-0.000000	-0.005495	-0.026544	-0.019927	
0.025002	0.015394	-0.045986	0.000147	70.000000	59.500000	0.040000	-0.000000	-0.005495	-0.026544	-0.019927	
0.025502	0.015357	-0.046032	0.000130	70.000000	59.500000	0.040000	-0.000000	-0.005743	-0.025726	-0.019573	
0.026002	0.015357	-0.046032	0.000130	70.000000	59.500000	0.040000	-0.000000	-0.005743	-0.025726	-0.019573	
0.026502	0.015357	-0.046032	0.000130	70.000000	59.500000	0.040000	-0.000000	-0.005743	-0.025726	-0.019573	
0.027002	0.015357	-0.046032	0.000130	70.000000	59.500000	0.040000	-0.000000	-0.005743	-0.025726	-0.019573	
0.027502	0.015321	-0.046077	0.000114	70.000000	59.500000	0.040000	-0.000000	-0.005949	-0.025033	-0.019433	
0.028002	0.015321	-0.046077	0.000114	70.000000	59.500000	0.040000	-0.000000	-0.005949	-0.025033	-0.019433	
0.028502	0.015321	-0.046077	0.000114	70.000000	59.500000	0.040000	-0.000000	-0.005949	-0.025033	-0.019433	
0.029002	0.015321	-0.046077	0.000114	70.000000	59.500000	0.040000	-0.000000	-0.005949	-0.025033	-0.019433	
0.029502	0.015321	-0.046077	0.000114	70.000000	59.500000	0.040000	-0.000000	-0.006184	-0.024367	-0.019244	
0.030002	0.015321	-0.046077	0.000114	70.000000	59.500000	0.040000	-0.000000	-0.006184	-0.024367	-0.019244	
0.030502	0.015270	-0.046136	0.000093	70.000000	59.500000	0.040000	-0.000000	-0.006184	-0.024367	-0.019244	
0.031002	0.015270	-0.046136	0.000093	70.000000	59.500000	0.040000	-0.000000	-0.006184	-0.024367	-0.019244	
0.031502	0.015270	-0.046136	0.000093	70.000000	59.500000	0.040000	-0.000000	-0.006184	-0.024367	-0.019244	
0.032002	0.015238	-0.046172	0.000080	70.000000	59.500000	0.040000	-0.000000	-0.006590	-0.023548	-0.018925	
0.032502	0.015238	-0.046172	0.000080	70.000000	59.500000	0.040000	-0.000000	-0.006590	-0.023548	-0.018925	
0.033002	0.015238	-0.046172	0.000080	70.000000	59.500000	0.040000	-0.000000	-0.006590	-0.023548	-0.018925	
0.033502	0.015238	-0.046172	0.000080	70.000000	59.500000	0.040000	-0.000000	-0.006590	-0.023548	-0.018925	
0.034002	0.015238	-0.046172	0.000080	70.000000	59.500000	0.040000	-0.000000	-0.006994	-0.022806	-0.018643	
0.034502	0.015195	-0.046217	0.000065	70.000000	59.500000	0.040000	-0.000000	-0.006994	-0.022806	-0.018643	
0.035002	0.015195	-0.046217	0.000065	70.000000	59.500000	0.040000	-0.000000	-0.006994	-0.022806	-0.018643	
0.035502	0.015195	-0.046217	0.000065	70.000000	59.500000	0.040000	-0.000000	-0.006994	-0.022806	-0.018643	
0.036002	0.015195	-0.046217	0.000065	70.000000	59.500000	0.040000	-0.000000	-0.007463	-0.021972	-0.018405	
0.036502	0.015153	-0.046262	0.000054	70.000000	59.500000	0.040000	-0.000000	-0.007463	-0.021972	-0.018405	
0.037002	0.015153	-0.046262	0.000054	70.000000	59.500000	0.040000	-0.000000	-0.007463	-0.021972	-0.018405	
0.037502	0.015153	-0.046262	0.000054	70.000000	59.500000	0.040000	-0.000000	-0.007463	-0.021972	-0.018405	
0.038002	0.015153	-0.046262	0.000054	70.000000	59.500000	0.040000	-0.000000	-0.007463	-0.021972	-0.018405	
0.038502	0.015114	-0.046300	0.000044	70.000000	59.500000	0.040000	-0.000000	-0.008052	-0.021202	-0.018056	
0.039002	0.015114	-0.046300	0.000044	70.000000	59.500000	0.040000	-0.000000	-0.008052	-0.021202	-0.018056	
0.039502	0.015114	-0.046300	0.000044	70.000000	59.500000	0.040000	-0.000000	-0.008052	-0.021202	-0.018056	
0.040002	0.015114	-0.046300	0.000044	70.000000	59.500000	0.040000	-0.000000	-0.008052	-0.021202	-0.018056	
0.040502	0.015114	-0.046300	0.000044	70.000000	59.500000	0.040000	-0.000000	-0.008541	-0.020577	-0.017839	
0.041002	0.015069	-0.046342	0.000034	70.000000	59.500000	0.040000	-0.000000	-0.008541	-0.020577	-0.017839	
0.041502	0.015069	-0.046342	0.000034	70.000000	59.500000	0.040000	-0.000000	-0.008541	-0.020577	-0.017839	
0.042002	0.015069	-0.046342	0.000034	70.000000	59.500000	0.040000	-0.000000	-0.008541	-0.020577	-0.017839	
0.042502	0.015069	-0.046342	0.000034	70.000000	59.500000	0.040000	-0.000000	-0.009166	-0.019978	-0.017631	
0.043002	0.015028	-0.046377	0.000027	70.000000	59.500000	0.040000	-0.000000	-0.009166	-0.019978	-0.017631	
0.043502	0.015028	-0.046377	0.000027	70.000000	59.500000	0.040000	-0.000000	-0.009166	-0.019978	-0.017631	
0.044002	0.015028	-0.046377	0.000027	70.000000	59.500000	0.040000	-0.000000	-0.009166	-0.019978	-0.017631	
0.044502	0.015028	-0.046377	0.000027	70.000000	59.500000	0.040000	-0.000000	-0.009166	-0.019978	-0.017631	
0.045002	0.015028	-0.046377	0.000027	70.000000	59.500000	0.040000	-0.000000	-0.009926	-0.019329	-0.017316	
0.045502	0.014973	-0.046424	0.000019	70.000000	59.500000	0.040000	-0.000000	-0.009926	-0.019329	-0.017316	
0.046002	0.014973	-0.046424	0.000019	70.000000	59.500000	0.040000	-0.000000	-0.009926	-0.019329	-0.017316	
0.046502	0.014973	-0.046424	0.000019	70.000000	59.500000	0.040000	-0.000000	-0.009926	-0.019329	-0.017316	
0.047002	0.014973	-0.046424	0.000019	70.000000	59.500000	0.040000	-0.000000	-0.009926	-0.019329	-0.017316	
0.047502	0.014973	-0.046424	0.000019	70.000000	59.500000	0.040000	-0.000000	-0.010586	-0.018604	-0.016998	
0.048002	0.014926	-0.046461	0.000015	70.000000	59.500000	0.040000	-0.000000	-0.010586	-0.018604	-0.016998	
0.048502	0.014926	-0.046461	0.000015	70.000000	59.500000	0.040000	-0.000000	-0.010586	-0.018604	-0.016998	
0.049002	0.014926	-0.046461	0.000015	70.000000	59.500000	0.040000	-0.000000	-0.010586	-0.018604	-0.016998	
0.049502	0.014926	-0.046461	0.000015	70.000000	59.500000	0.040000	-0.000000	-0.010586	-0.018604	-0.016998	
0.050002	0.014926	-0.046461	0.000015	70.000000	59.500000	0.040000	-0.000000	-0.011402	-0.018017	-0.016616	
0.050502	0.014867	-0.046504	0.000013	70.000000	59.500000	0.040000	-0.000000	-0.011402	-0.018017	-0.016616	
0.051002	0.014867	-0.046504	0.000013	70.000000	59.500000	0.040000	-0.000000	-0.011402	-0.018017	-0.016616	
0.051502	0.014867	-0.046504	0.000013	70.000000	59.500000	0.040000	-0.000000	-0.011402	-0.018017	-0.016616	
0.052002	0.014867	-0.046504	0.000013	70.000000	59.500000	0.040000	-0.000000	-0.011402	-0.018017	-0.016616	
0.052502	0.014867	-0.046504	0.000013	70.000000	59.500000	0.040000	-0.000000	-0.012289	-0.017343	-0.016476	
0.053002	0.014817	-0.046540	0.000012	70.000000	59.500000	0.040000	-0.000000	-0.012289	-0.017343	-0.016476	
