Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028175	-0.045073	0.001788	70.000000	59.500000	0.055000	-0.000000	-0.022429	-0.061396	-0.021385	
0.001000	0.028175	-0.045073	0.001788	70.000000	59.500000	0.055000	-0.000000	-0.022429	-0.061396	-0.021385	
0.001500	0.028124	-0.045172	0.001783	70.000000	59.500000	0.055000	-0.000000	-0.021788	-0.060419	-0.021587	
0.002000	0.028124	-0.045172	0.001783	70.000000	59.500000	0.055000	-0.000000	-0.021788	-0.060419	-0.021587	
0.002500	0.028124	-0.045172	0.001783	70.000000	59.500000	0.055000	-0.000000	-0.021788	-0.060419	-0.021587	
0.003204	0.028124	-0.045172	0.001783	70.000000	59.500000	0.055000	-0.000000	-0.021167	-0.059483	-0.021774	
0.003704	0.028065	-0.045283	0.001777	70.000000	59.500000	0.055000	-0.000000	-0.021167	-0.059483	-0.021774	
0.004204	0.028065	-0.045283	0.001777	70.000000	59.500000	0.055000	-0.000000	-0.021167	-0.059483	-0.021774	
0.004704	0.028065	-0.045283	0.001777	70.000000	59.500000	0.055000	-0.000000	-0.021167	-0.059483	-0.021774	
0.005204	0.028065	-0.045283	0.001777	70.000000	59.500000	0.055000	-0.000000	-0.020513	-0.058455	-0.021943	
0.005704	0.028007	-0.045392	0.001771	70.000000	59.500000	0.055000	-0.000000	-0.020513	-0.058455	-0.021943	
0.006204	0.028007	-0.045392	0.001771	70.000000	59.500000	0.055000	-0.000000	-0.020513	-0.058455	-0.021943	
0.006704	0.028007	-0.045392	0.001771	70.000000	59.500000	0.055000	-0.000000	-0.020513	-0.058455	-0.021943	
0.007204	0.028007	-0.045392	0.001771	70.000000	59.500000	0.055000	-0.000000	-0.020513	-0.058455	-0.021943	
0.007704	0.027943	-0.045514	0.001763	70.000000	59.500000	0.055000	-0.000000	-0.019859	-0.057420	-0.021982	
0.008204	0.027943	-0.045514	0.001763	70.000000	59.500000	0.055000	-0.000000	-0.019859	-0.057420	-0.021982	
0.008704	0.027943	-0.045514	0.001763	70.000000	59.500000	0.055000	-0.000000	-0.019859	-0.057420	-0.021982	
0.009204	0.027943	-0.045514	0.001763	70.000000	59.500000	0.055000	-0.000000	-0.019859	-0.057420	-0.021982	
0.009704	0.027943	-0.045514	0.001763	70.000000	59.500000	0.055000	-0.000000	-0.019048	-0.056193	-0.022134	
0.010204	0.027872	-0.045646	0.001755	70.000000	59.500000	0.055000	-0.000000	-0.019048	-0.056193	-0.022134	
0.010704	0.027872	-0.045646	0.001755	70.000000	59.500000	0.055000	-0.000000	-0.019048	-0.056193	-0.022134	
0.011204	0.027872	-0.045646	0.001755	70.000000	59.500000	0.055000	-0.000000	-0.019048	-0.056193	-0.022134	
