Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.031032	-0.045016	-0.000248	70.000000	59.500000	0.047000	-0.000000	-0.010570	-0.063586	-0.035327	
0.001001	0.031032	-0.045016	-0.000248	70.000000	59.500000	0.047000	-0.000000	-0.010570	-0.063586	-0.035327	
0.001502	0.030964	-0.045133	-0.000280	70.000000	59.500000	0.047000	-0.000000	-0.011140	-0.062518	-0.035214	
0.002002	0.030964	-0.045133	-0.000280	70.000000	59.500000	0.047000	-0.000000	-0.011140	-0.062518	-0.035214	
0.002502	0.030964	-0.045133	-0.000280	70.000000	59.500000	0.047000	-0.000000	-0.011140	-0.062518	-0.035214	
0.003002	0.030964	-0.045133	-0.000280	70.000000	59.500000	0.047000	-0.000000	-0.011140	-0.062518	-0.035214	
0.003502	0.030897	-0.045247	-0.000309	70.000000	59.500000	0.047000	-0.000000	-0.011504	-0.061354	-0.035074	
0.004002	0.030897	-0.045247	-0.000309	70.000000	59.500000	0.047000	-0.000000	-0.011504	-0.061354	-0.035074	
0.004503	0.030897	-0.045247	-0.000309	70.000000	59.500000	0.047000	-0.000000	-0.011504	-0.061354	-0.035074	
0.005003	0.030897	-0.045247	-0.000309	70.000000	59.500000	0.047000	-0.000000	-0.011504	-0.061354	-0.035074	
0.005503	0.030832	-0.045358	-0.000340	70.000000	59.500000	0.047000	-0.000000	-0.011831	-0.060263	-0.034840	
0.006003	0.030832	-0.045358	-0.000340	70.000000	59.500000	0.047000	-0.000000	-0.011831	-0.060263	-0.034840	
0.006503	0.030832	-0.045358	-0.000340	70.000000	59.500000	0.047000	-0.000000	-0.011831	-0.060263	-0.034840	
0.007003	0.030832	-0.045358	-0.000340	70.000000	59.500000	0.047000	-0.000000	-0.011831	-0.060263	-0.034840	
0.007503	0.030832	-0.045358	-0.000340	70.000000	59.500000	0.047000	-0.000000	-0.011916	-0.058946	-0.034659	
0.008003	0.030758	-0.045479	-0.000375	70.000000	59.500000	0.047000	-0.000000	-0.011916	-0.058946	-0.034659	
0.008503	0.030758	-0.045479	-0.000375	70.000000	59.500000	0.047000	-0.000000	-0.011916	-0.058946	-0.034659	
0.009003	0.030758	-0.045479	-0.000375	70.000000	59.500000	0.047000	-0.000000	-0.011916	-0.058946	-0.034659	
