Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032449	-0.045012	-0.000292	70.000000	49.000000	0.030000	-0.000000	-0.018260	-0.022485	-0.025759	
0.001000	0.032449	-0.045012	-0.000292	70.000000	49.000000	0.030000	-0.000000	-0.018260	-0.022485	-0.025759	
0.001500	0.032388	-0.045044	-0.000300	70.000000	49.000000	0.030000	-0.000000	-0.018355	-0.021416	-0.025490	
0.002000	0.032388	-0.045044	-0.000300	70.000000	49.000000	0.030000	-0.000000	-0.018355	-0.021416	-0.025490	
0.002500	0.032388	-0.045044	-0.000300	70.000000	49.000000	0.030000	-0.000000	-0.018355	-0.021416	-0.025490	
0.003000	0.032388	-0.045044	-0.000300	70.000000	49.000000	0.030000	-0.000000	-0.018355	-0.021416	-0.025490	
0.003500	0.032326	-0.045076	-0.000307	70.000000	49.000000	0.030000	-0.000000	-0.018478	-0.020333	-0.025366	
0.004000	0.032326	-0.045076	-0.000307	70.000000	49.000000	0.030000	-0.000000	-0.018478	-0.020333	-0.025366	
0.004500	0.032326	-0.045076	-0.000307	70.000000	49.000000	0.030000	-0.000000	-0.018478	-0.020333	-0.025366	
0.005000	0.032326	-0.045076	-0.000307	70.000000	49.000000	0.030000	-0.000000	-0.018478	-0.020333	-0.025366	
0.005500	0.032326	-0.045076	-0.000307	70.000000	49.000000	0.030000	-0.000000	-0.018478	-0.020333	-0.025366	
0.006000	0.032247	-0.045113	-0.000316	70.000000	49.000000	0.030000	-0.000000	-0.018647	-0.018767	-0.025124	
0.006500	0.032247	-0.045113	-0.000316	70.000000	49.000000	0.030000	-0.000000	-0.018647	-0.018767	-0.025124	
0.007000	0.032247	-0.045113	-0.000316	70.000000	49.000000	0.030000	-0.000000	-0.018647	-0.018767	-0.025124	
0.007500	0.032247	-0.045113	-0.000316	70.000000	49.000000	0.030000	-0.000000	-0.018647	-0.018767	-0.025124	
