Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011525	-0.045043	0.001091	110.000000	60.500000	0.045000	-0.000000	-0.038370	-0.037019	-0.029399	
0.001000	0.011525	-0.045043	0.001091	110.000000	60.500000	0.045000	-0.000000	-0.038370	-0.037019	-0.029399	
0.001500	0.011427	-0.045105	0.001102	110.000000	60.500000	0.045000	-0.000000	-0.038351	-0.035690	-0.029604	
0.002000	0.011427	-0.045105	0.001102	110.000000	60.500000	0.045000	-0.000000	-0.038351	-0.035690	-0.029604	
0.002500	0.011427	-0.045105	0.001102	110.000000	60.500000	0.045000	-0.000000	-0.038351	-0.035690	-0.029604	
0.003026	0.011427	-0.045105	0.001102	110.000000	60.500000	0.045000	-0.000000	-0.038296	-0.034363	-0.029949	
0.003526	0.011340	-0.045156	0.001111	110.000000	60.500000	0.045000	-0.000000	-0.038296	-0.034363	-0.029949	
0.004026	0.011340	-0.045156	0.001111	110.000000	60.500000	0.045000	-0.000000	-0.038296	-0.034363	-0.029949	
0.004526	0.011340	-0.045156	0.001111	110.000000	60.500000	0.045000	-0.000000	-0.038296	-0.034363	-0.029949	
0.005026	0.011340	-0.045156	0.001111	110.000000	60.500000	0.045000	-0.000000	-0.038296	-0.034363	-0.029949	
0.005526	0.011340	-0.045156	0.001111	110.000000	60.500000	0.045000	-0.000000	-0.038296	-0.034363	-0.029949	
0.006026	0.011205	-0.045231	0.001123	110.000000	60.500000	0.045000	-0.000000	-0.038238	-0.033188	-0.030146	
0.006526	0.011205	-0.045231	0.001123	110.000000	60.500000	0.045000	-0.000000	-0.038238	-0.033188	-0.030146	
0.007026	0.011205	-0.045231	0.001123	110.000000	60.500000	0.045000	-0.000000	-0.038238	-0.033188	-0.030146	
0.007526	0.011205	-0.045231	0.001123	110.000000	60.500000	0.045000	-0.000000	-0.038238	-0.033188	-0.030146	
0.008026	0.011205	-0.045231	0.001123	110.000000	60.500000	0.045000	-0.000000	-0.038238	-0.033188	-0.030146	
0.008526	0.011205	-0.045231	0.001123	110.000000	60.500000	0.045000	-0.000000	-0.038250	-0.031496	-0.030622	
0.009026	0.011067	-0.045304	0.001137	110.000000	60.500000	0.045000	-0.000000	-0.038250	-0.031496	-0.030622	
0.009526	0.011067	-0.045304	0.001137	110.000000	60.500000	0.045000	-0.000000	-0.038250	-0.031496	-0.030622	
0.010026	0.011067	-0.045304	0.001137	110.000000	60.500000	0.045000	-0.000000	-0.038250	-0.031496	-0.030622	
0.010526	0.011067	-0.045304	0.001137	110.000000	60.500000	0.045000	-0.000000	-0.038250	-0.031496	-0.030622	
0.011026	0.011067	-0.045304	0.001137	110.000000	60.500000	0.045000	-0.000000	-0.038442	-0.029988	-0.030837	
0.011526	0.010930	-0.045373	0.001152	110.000000	60.500000	0.045000	-0.000000	-0.038442	-0.029988	-0.030837	
0.012026	0.010930	-0.045373	0.001152	110.000000	60.500000	0.045000	-0.000000	-0.038442	-0.029988	-0.030837	
0.012526	0.010930	-0.045373	0.001152	110.000000	60.500000	0.045000	-0.000000	-0.038442	-0.029988	-0.030837	
