Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023918	-0.045045	0.000026	70.000000	70.000000	0.025000	-0.000000	-0.046723	-0.033054	-0.043757	
0.001000	0.023918	-0.045045	0.000026	70.000000	70.000000	0.025000	-0.000000	-0.046723	-0.033054	-0.043757	
0.001500	0.023918	-0.045045	0.000026	70.000000	70.000000	0.025000	-0.000000	-0.046405	-0.032725	-0.044007	
0.002000	0.023757	-0.045123	0.000025	70.000000	70.000000	0.025000	-0.000000	-0.046405	-0.032725	-0.044007	
0.002500	0.023757	-0.045123	0.000025	70.000000	70.000000	0.025000	-0.000000	-0.046405	-0.032725	-0.044007	
0.003000	0.023757	-0.045123	0.000025	70.000000	70.000000	0.025000	-0.000000	-0.046405	-0.032725	-0.044007	
0.003500	0.023757	-0.045123	0.000025	70.000000	70.000000	0.025000	-0.000000	-0.045949	-0.032193	-0.044577	
0.004000	0.023628	-0.045185	0.000024	70.000000	70.000000	0.025000	-0.000000	-0.045949	-0.032193	-0.044577	
0.004500	0.023628	-0.045185	0.000024	70.000000	70.000000	0.025000	-0.000000	-0.045949	-0.032193	-0.044577	
0.005000	0.023628	-0.045185	0.000024	70.000000	70.000000	0.025000	-0.000000	-0.045949	-0.032193	-0.044577	
0.005500	0.023628	-0.045185	0.000024	70.000000	70.000000	0.025000	-0.000000	-0.045949	-0.032193	-0.044577	
0.006000	0.023483	-0.045255	0.000021	70.000000	70.000000	0.025000	-0.000000	-0.045753	-0.031892	-0.044870	
0.006500	0.023483	-0.045255	0.000021	70.000000	70.000000	0.025000	-0.000000	-0.045753	-0.031892	-0.044870	
0.007000	0.023483	-0.045255	0.000021	70.000000	70.000000	0.025000	-0.000000	-0.045753	-0.031892	-0.044870	
0.007500	0.023483	-0.045255	0.000021	70.000000	70.000000	0.025000	-0.000000	-0.045463	-0.031653	-0.045197	
0.008000	0.023370	-0.045309	0.000020	70.000000	70.000000	0.025000	-0.000000	-0.045463	-0.031653	-0.045197	
0.008500	0.023370	-0.045309	0.000020	70.000000	70.000000	0.025000	-0.000000	-0.045463	-0.031653	-0.045197	
0.009000	0.023370	-0.045309	0.000020	70.000000	70.000000	0.025000	-0.000000	-0.045463	-0.031653	-0.045197	
0.009500	0.023370	-0.045309	0.000020	70.000000	70.000000	0.025000	-0.000000	-0.045463	-0.031653	-0.045197	
0.010000	0.023223	-0.045378	0.000016	70.000000	70.000000	0.025000	-0.000000	-0.045238	-0.031424	-0.045396	
0.010500	0.023223	-0.045378	0.000016	70.000000	70.000000	0.025000	-0.000000	-0.045238	-0.031424	-0.045396	
0.011000	0.023223	-0.045378	0.000016	70.000000	70.000000	0.025000	-0.000000	-0.045238	-0.031424	-0.045396	
0.011501	0.023223	-0.045378	0.000016	70.000000	70.000000	0.025000	-0.000000	-0.045238	-0.031424	-0.045396	
0.012001	0.023223	-0.045378	0.000016	70.000000	70.000000	0.025000	-0.000000	-0.045095	-0.031250	-0.045760	
0.012501	0.023061	-0.045456	0.000013	70.000000	70.000000	0.025000	-0.000000	-0.045095	-0.031250	-0.045760	
0.013001	0.023061	-0.045456	0.000013	70.000000	70.000000	0.025000	-0.000000	-0.045095	-0.031250	-0.045760	
