Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041469	-0.045207	0.003370	110.000000	110.000000	0.030000	-0.000000	-0.041142	-0.085786	-0.061285	
0.001000	0.041469	-0.045207	0.003370	110.000000	110.000000	0.030000	-0.000000	-0.041142	-0.085786	-0.061285	
0.001500	0.041469	-0.045207	0.003370	110.000000	110.000000	0.030000	-0.000000	-0.041142	-0.085786	-0.061285	
0.002000	0.041282	-0.045404	0.003327	110.000000	110.000000	0.030000	-0.000000	-0.040853	-0.083891	-0.062131	
0.002500	0.041282	-0.045404	0.003327	110.000000	110.000000	0.030000	-0.000000	-0.040853	-0.083891	-0.062131	
0.003000	0.041282	-0.045404	0.003327	110.000000	110.000000	0.030000	-0.000000	-0.040853	-0.083891	-0.062131	
0.003500	0.041282	-0.045404	0.003327	110.000000	110.000000	0.030000	-0.000000	-0.040853	-0.083891	-0.062131	
0.004000	0.041282	-0.045404	0.003327	110.000000	110.000000	0.030000	-0.000000	-0.040546	-0.082126	-0.062806	
0.004500	0.041095	-0.045596	0.003282	110.000000	110.000000	0.030000	-0.000000	-0.040546	-0.082126	-0.062806	
0.005000	0.041095	-0.045596	0.003282	110.000000	110.000000	0.030000	-0.000000	-0.040546	-0.082126	-0.062806	
0.005500	0.041095	-0.045596	0.003282	110.000000	110.000000	0.030000	-0.000000	-0.040546	-0.082126	-0.062806	
0.006000	0.041095	-0.045596	0.003282	110.000000	110.000000	0.030000	-0.000000	-0.040546	-0.082126	-0.062806	
0.006500	0.041095	-0.045596	0.003282	110.000000	110.000000	0.030000	-0.000000	-0.040546	-0.082126	-0.062806	
0.007000	0.041095	-0.045596	0.003282	110.000000	110.000000	0.030000	-0.000000	-0.040388	-0.080650	-0.063488	
0.007500	0.040871	-0.045819	0.003226	110.000000	110.000000	0.030000	-0.000000	-0.040388	-0.080650	-0.063488	
0.008000	0.040871	-0.045819	0.003226	110.000000	110.000000	0.030000	-0.000000	-0.040388	-0.080650	-0.063488	
0.008500	0.040871	-0.045819	0.003226	110.000000	110.000000	0.030000	-0.000000	-0.040388	-0.080650	-0.063488	
0.009000	0.040871	-0.045819	0.003226	110.000000	110.000000	0.030000	-0.000000	-0.040388	-0.080650	-0.063488	
