Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044806	-0.045173	0.003990	110.000000	110.000000	0.057000	-0.000000	-0.031806	-0.071319	-0.043747	
0.001000	0.044806	-0.045173	0.003990	110.000000	110.000000	0.057000	-0.000000	-0.031806	-0.071319	-0.043747	
0.001500	0.044806	-0.045173	0.003990	110.000000	110.000000	0.057000	-0.000000	-0.031806	-0.071319	-0.043747	
0.002000	0.044806	-0.045173	0.003990	110.000000	110.000000	0.057000	-0.000000	-0.032313	-0.069369	-0.043948	
0.002500	0.044650	-0.045351	0.003970	110.000000	110.000000	0.057000	-0.000000	-0.032313	-0.069369	-0.043948	
0.003000	0.044650	-0.045351	0.003970	110.000000	110.000000	0.057000	-0.000000	-0.032313	-0.069369	-0.043948	
0.003500	0.044650	-0.045351	0.003970	110.000000	110.000000	0.057000	-0.000000	-0.032313	-0.069369	-0.043948	
0.004001	0.044650	-0.045351	0.003970	110.000000	110.000000	0.057000	-0.000000	-0.032313	-0.069369	-0.043948	
0.004501	0.044521	-0.045493	0.003953	110.000000	110.000000	0.057000	-0.000000	-0.033095	-0.068052	-0.044460	
0.005001	0.044521	-0.045493	0.003953	110.000000	110.000000	0.057000	-0.000000	-0.033095	-0.068052	-0.044460	
0.005501	0.044521	-0.045493	0.003953	110.000000	110.000000	0.057000	-0.000000	-0.033095	-0.068052	-0.044460	
0.006001	0.044521	-0.045493	0.003953	110.000000	110.000000	0.057000	-0.000000	-0.033095	-0.068052	-0.044460	
0.006501	0.044521	-0.045493	0.003953	110.000000	110.000000	0.057000	-0.000000	-0.033095	-0.068052	-0.044460	
0.007001	0.044378	-0.045644	0.003934	110.000000	110.000000	0.057000	-0.000000	-0.033626	-0.066716	-0.044662	
0.007501	0.044378	-0.045644	0.003934	110.000000	110.000000	0.057000	-0.000000	-0.033626	-0.066716	-0.044662	
0.008001	0.044378	-0.045644	0.003934	110.000000	110.000000	0.057000	-0.000000	-0.033626	-0.066716	-0.044662	
0.008501	0.044378	-0.045644	0.003934	110.000000	110.000000	0.057000	-0.000000	-0.033626	-0.066716	-0.044662	
0.009001	0.044378	-0.045644	0.003934	110.000000	110.000000	0.057000	-0.000000	-0.033626	-0.066716	-0.044662	
0.009501	0.044378	-0.045644	0.003934	110.000000	110.000000	0.057000	-0.000000	-0.034174	-0.065236	-0.044870	
0.010001	0.044218	-0.045808	0.003915	110.000000	110.000000	0.057000	-0.000000	-0.034174	-0.065236	-0.044870	
0.010501	0.044218	-0.045808	0.003915	110.000000	110.000000	0.057000	-0.000000	-0.034174	-0.065236	-0.044870	
0.011001	0.044218	-0.045808	0.003915	110.000000	110.000000	0.057000	-0.000000	-0.034174	-0.065236	-0.044870	
0.011501	0.044218	-0.045808	0.003915	110.000000	110.000000	0.057000	-0.000000	-0.034174	-0.065236	-0.044870	
0.012001	0.044218	-0.045808	0.003915	110.000000	110.000000	0.057000	-0.000000	-0.034174	-0.065236	-0.044870	
0.012501	0.044218	-0.045808	0.003915	110.000000	110.000000	0.057000	-0.000000	-0.035076	-0.062918	-0.045275	
0.013001	0.044040	-0.045983	0.003898	110.000000	110.000000	0.057000	-0.000000	-0.035076	-0.062918	-0.045275	
0.013501	0.044040	-0.045983	0.003898	110.000000	110.000000	0.057000	-0.000000	-0.035076	-0.062918	-0.045275	
0.014001	0.044040	-0.045983	0.003898	110.000000	110.000000	0.057000	-0.000000	-0.035076	-0.062918	-0.045275	
0.014501	0.044040	-0.045983	0.003898	110.000000	110.000000	0.057000	-0.000000	-0.035076	-0.062918	-0.045275	
0.015001	0.044040	-0.045983	0.003898	110.000000	110.000000	0.057000	-0.000000	-0.035933	-0.061210	-0.045700	
0.015501	0.043873	-0.046137	0.003881	110.000000	110.000000	0.057000	-0.000000	-0.035933	-0.061210	-0.045700	
0.016001	0.043873	-0.046137	0.003881	110.000000	110.000000	0.057000	-0.000000	-0.035933	-0.061210	-0.045700	
0.016501	0.043873	-0.046137	0.003881	110.000000	110.000000	0.057000	-0.000000	-0.035933	-0.061210	-0.045700	
0.017001	0.043873	-0.046137	0.003881	110.000000	110.000000	0.057000	-0.000000	-0.035933	-0.061210	-0.045700	
0.017501	0.043873	-0.046137	0.003881	110.000000	110.000000	0.057000	-0.000000	-0.035933	-0.061210	-0.045700	
0.018001	0.043873	-0.046137	0.003881	110.000000	110.000000	0.057000	-0.000000	-0.035933	-0.061210	-0.045700	
0.018501	0.043873	-0.046137	0.003881	110.000000	110.000000	0.057000	-0.000000	-0.036508	-0.059211	-0.045927	
0.019001	0.043674	-0.046312	0.003860	110.000000	110.000000	0.057000	-0.000000	-0.036508	-0.059211	-0.045927	
0.019501	0.043674	-0.046312	0.003860	110.000000	110.000000	0.057000	-0.000000	-0.036508	-0.059211	-0.045927	
0.020001	0.043674	-0.046312	0.003860	110.000000	110.000000	0.057000	-0.000000	-0.036508	-0.059211	-0.045927	
0.020501	0.043674	-0.046312	0.003860	110.000000	110.000000	0.057000	-0.000000	-0.036508	-0.059211	-0.045927	
0.021001	0.043674	-0.046312	0.003860	110.000000	110.000000	0.057000	-0.000000	-0.037247	-0.057452	-0.046383	
0.021501	0.043506	-0.046454	0.003843	110.000000	110.000000	0.057000	-0.000000	-0.037247	-0.057452	-0.046383	
0.022001	0.043506	-0.046454	0.003843	110.000000	110.000000	0.057000	-0.000000	-0.037247	-0.057452	-0.046383	
0.022501	0.043506	-0.046454	0.003843	110.000000	110.000000	0.057000	-0.000000	-0.037247	-0.057452	-0.046383	
0.023001	0.043506	-0.046454	0.003843	110.000000	110.000000	0.057000	-0.000000	-0.037247	-0.057452	-0.046383	
0.023501	0.043506	-0.046454	0.003843	110.000000	110.000000	0.057000	-0.000000	-0.037247	-0.057452	-0.046383	
0.024001	0.043506	-0.046454	0.003843	110.000000	110.000000	0.057000	-0.000000	-0.037941	-0.055802	-0.046769	
0.024501	0.043336	-0.046590	0.003828	110.000000	110.000000	0.057000	-0.000000	-0.037941	-0.055802	-0.046769	
0.025001	0.043336	-0.046590	0.003828	110.000000	110.000000	0.057000	-0.000000	-0.037941	-0.055802	-0.046769	
0.025501	0.043336	-0.046590	0.003828	110.000000	110.000000	0.057000	-0.000000	-0.037941	-0.055802	-0.046769	
0.026001	0.043336	-0.046590	0.003828	110.000000	110.000000	0.057000	-0.000000	-0.037941	-0.055802	-0.046769	
0.026501	0.043196	-0.046699	0.003815	110.000000	110.000000	0.057000	-0.000000	-0.038567	-0.053951	-0.047090	
0.027001	0.043196	-0.046699	0.003815	110.000000	110.000000	0.057000	-0.000000	-0.038567	-0.053951	-0.047090	
0.027501	0.043196	-0.046699	0.003815	110.000000	110.000000	0.057000	-0.000000	-0.038567	-0.053951	-0.047090	
0.028001	0.043196	-0.046699	0.003815	110.000000	110.000000	0.057000	-0.000000	-0.038567	-0.053951	-0.047090	
0.028501	0.043196	-0.046699	0.003815	110.000000	110.000000	0.057000	-0.000000	-0.038567	-0.053951	-0.047090	
0.029001	0.043196	-0.046699	0.003815	110.000000	110.000000	0.057000	-0.000000	-0.038957	-0.052085	-0.047450	
0.029501	0.043023	-0.046828	0.003800	110.000000	110.000000	0.057000	-0.000000	-0.038957	-0.052085	-0.047450	
0.030001	0.043023	-0.046828	0.003800	110.000000	110.000000	0.057000	-0.000000	-0.038957	-0.052085	-0.047450	
0.030501	0.043023	-0.046828	0.003800	110.000000	110.000000	0.057000	-0.000000	-0.038957	-0.052085	-0.047450	
0.031001	0.043023	-0.046828	0.003800	110.000000	110.000000	0.057000	-0.000000	-0.038957	-0.052085	-0.047450	
0.031501	0.043023	-0.046828	0.003800	110.000000	110.000000	0.057000	-0.000000	-0.038957	-0.052085	-0.047450	
