Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012375	-0.045009	-0.000028	70.000000	38.500000	0.050000	-0.000000	-0.049281	-0.013596	-0.021623	
0.001000	0.012375	-0.045009	-0.000028	70.000000	38.500000	0.050000	-0.000000	-0.049281	-0.013596	-0.021623	
0.001500	0.012375	-0.045009	-0.000028	70.000000	38.500000	0.050000	-0.000000	-0.049772	-0.013302	-0.021911	
0.002000	0.012229	-0.045042	0.000028	70.000000	38.500000	0.050000	-0.000000	-0.049772	-0.013302	-0.021911	
0.002500	0.012229	-0.045042	0.000028	70.000000	38.500000	0.050000	-0.000000	-0.049772	-0.013302	-0.021911	
0.003000	0.012229	-0.045042	0.000028	70.000000	38.500000	0.050000	-0.000000	-0.049772	-0.013302	-0.021911	
0.003500	0.012229	-0.045042	0.000028	70.000000	38.500000	0.050000	-0.000000	-0.049772	-0.013302	-0.021911	
0.004000	0.012120	-0.045066	0.000070	70.000000	38.500000	0.050000	-0.000000	-0.050679	-0.012861	-0.022494	
0.004500	0.012120	-0.045066	0.000070	70.000000	38.500000	0.050000	-0.000000	-0.050679	-0.012861	-0.022494	
0.005000	0.012120	-0.045066	0.000070	70.000000	38.500000	0.050000	-0.000000	-0.050679	-0.012861	-0.022494	
0.005500	0.012120	-0.045066	0.000070	70.000000	38.500000	0.050000	-0.000000	-0.050679	-0.012861	-0.022494	
0.006000	0.012120	-0.045066	0.000070	70.000000	38.500000	0.050000	-0.000000	-0.051314	-0.012603	-0.022796	
0.006500	0.011996	-0.045093	0.000118	70.000000	38.500000	0.050000	-0.000000	-0.051314	-0.012603	-0.022796	
0.007000	0.011996	-0.045093	0.000118	70.000000	38.500000	0.050000	-0.000000	-0.051314	-0.012603	-0.022796	
0.007500	0.011996	-0.045093	0.000118	70.000000	38.500000	0.050000	-0.000000	-0.051314	-0.012603	-0.022796	
