Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016573	-0.045091	-0.000406	110.000000	93.500000	0.060000	-0.000000	-0.034121	-0.065956	-0.021898	
0.001000	0.016573	-0.045091	-0.000406	110.000000	93.500000	0.060000	-0.000000	-0.034121	-0.065956	-0.021898	
0.001500	0.016573	-0.045091	-0.000406	110.000000	93.500000	0.060000	-0.000000	-0.034372	-0.064854	-0.021765	
0.002000	0.016481	-0.045225	-0.000383	110.000000	93.500000	0.060000	-0.000000	-0.034372	-0.064854	-0.021765	
0.002500	0.016481	-0.045225	-0.000383	110.000000	93.500000	0.060000	-0.000000	-0.034372	-0.064854	-0.021765	
0.003000	0.016481	-0.045225	-0.000383	110.000000	93.500000	0.060000	-0.000000	-0.034372	-0.064854	-0.021765	
0.003500	0.016481	-0.045225	-0.000383	110.000000	93.500000	0.060000	-0.000000	-0.034372	-0.064854	-0.021765	
0.004000	0.016481	-0.045225	-0.000383	110.000000	93.500000	0.060000	-0.000000	-0.034632	-0.063469	-0.021646	
0.004500	0.016379	-0.045373	-0.000354	110.000000	93.500000	0.060000	-0.000000	-0.034632	-0.063469	-0.021646	
0.005000	0.016379	-0.045373	-0.000354	110.000000	93.500000	0.060000	-0.000000	-0.034632	-0.063469	-0.021646	
0.005500	0.016379	-0.045373	-0.000354	110.000000	93.500000	0.060000	-0.000000	-0.034632	-0.063469	-0.021646	
0.006000	0.016379	-0.045373	-0.000354	110.000000	93.500000	0.060000	-0.000000	-0.034632	-0.063469	-0.021646	
0.006500	0.016379	-0.045373	-0.000354	110.000000	93.500000	0.060000	-0.000000	-0.035104	-0.061601	-0.021332	
0.007000	0.016267	-0.045531	-0.000323	110.000000	93.500000	0.060000	-0.000000	-0.035104	-0.061601	-0.021332	
0.007500	0.016267	-0.045531	-0.000323	110.000000	93.500000	0.060000	-0.000000	-0.035104	-0.061601	-0.021332	
0.008000	0.016267	-0.045531	-0.000323	110.000000	93.500000	0.060000	-0.000000	-0.035104	-0.061601	-0.021332	
0.008500	0.016267	-0.045531	-0.000323	110.000000	93.500000	0.060000	-0.000000	-0.035104	-0.061601	-0.021332	
0.009000	0.016267	-0.045531	-0.000323	110.000000	93.500000	0.060000	-0.000000	-0.035104	-0.061601	-0.021332	
0.009500	0.016166	-0.045669	-0.000295	110.000000	93.500000	0.060000	-0.000000	-0.035588	-0.060395	-0.021286	
0.010000	0.016166	-0.045669	-0.000295	110.000000	93.500000	0.060000	-0.000000	-0.035588	-0.060395	-0.021286	
0.010500	0.016166	-0.045669	-0.000295	110.000000	93.500000	0.060000	-0.000000	-0.035588	-0.060395	-0.021286	
0.011000	0.016166	-0.045669	-0.000295	110.000000	93.500000	0.060000	-0.000000	-0.035588	-0.060395	-0.021286	
0.011500	0.016166	-0.045669	-0.000295	110.000000	93.500000	0.060000	-0.000000	-0.035588	-0.060395	-0.021286	
0.012000	0.016166	-0.045669	-0.000295	110.000000	93.500000	0.060000	-0.000000	-0.035968	-0.058858	-0.021123	
0.012500	0.016053	-0.045818	-0.000262	110.000000	93.500000	0.060000	-0.000000	-0.035968	-0.058858	-0.021123	
0.013000	0.016053	-0.045818	-0.000262	110.000000	93.500000	0.060000	-0.000000	-0.035968	-0.058858	-0.021123	
0.013500	0.016053	-0.045818	-0.000262	110.000000	93.500000	0.060000	-0.000000	-0.035968	-0.058858	-0.021123	
0.014000	0.016053	-0.045818	-0.000262	110.000000	93.500000	0.060000	-0.000000	-0.035968	-0.058858	-0.021123	
