Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022473	-0.045025	0.001960	110.000000	110.000000	0.040000	-0.000000	-0.035751	-0.022845	-0.060829	
0.001000	0.022473	-0.045025	0.001960	110.000000	110.000000	0.040000	-0.000000	-0.035751	-0.022845	-0.060829	
0.001500	0.022473	-0.045025	0.001960	110.000000	110.000000	0.040000	-0.000000	-0.035751	-0.022845	-0.060829	
0.002000	0.022473	-0.045025	0.001960	110.000000	110.000000	0.040000	-0.000000	-0.035885	-0.023276	-0.061381	
0.002500	0.022279	-0.045093	0.001911	110.000000	110.000000	0.040000	-0.000000	-0.035885	-0.023276	-0.061381	
0.003000	0.022279	-0.045093	0.001911	110.000000	110.000000	0.040000	-0.000000	-0.035885	-0.023276	-0.061381	
0.003500	0.022279	-0.045093	0.001911	110.000000	110.000000	0.040000	-0.000000	-0.035885	-0.023276	-0.061381	
0.004000	0.022279	-0.045093	0.001911	110.000000	110.000000	0.040000	-0.000000	-0.035885	-0.023276	-0.061381	
0.004500	0.022279	-0.045093	0.001911	110.000000	110.000000	0.040000	-0.000000	-0.036235	-0.023794	-0.061525	
0.005000	0.022085	-0.045163	0.001862	110.000000	110.000000	0.040000	-0.000000	-0.036235	-0.023794	-0.061525	
0.005500	0.022085	-0.045163	0.001862	110.000000	110.000000	0.040000	-0.000000	-0.036235	-0.023794	-0.061525	
0.006000	0.022085	-0.045163	0.001862	110.000000	110.000000	0.040000	-0.000000	-0.036235	-0.023794	-0.061525	
0.006500	0.022085	-0.045163	0.001862	110.000000	110.000000	0.040000	-0.000000	-0.036235	-0.023794	-0.061525	
0.007000	0.022085	-0.045163	0.001862	110.000000	110.000000	0.040000	-0.000000	-0.036235	-0.023794	-0.061525	
0.007500	0.022085	-0.045163	0.001862	110.000000	110.000000	0.040000	-0.000000	-0.036596	-0.024305	-0.061793	
0.008000	0.021873	-0.045240	0.001809	110.000000	110.000000	0.040000	-0.000000	-0.036596	-0.024305	-0.061793	
0.008500	0.021873	-0.045240	0.001809	110.000000	110.000000	0.040000	-0.000000	-0.036596	-0.024305	-0.061793	
0.009000	0.021873	-0.045240	0.001809	110.000000	110.000000	0.040000	-0.000000	-0.036596	-0.024305	-0.061793	
0.009501	0.021873	-0.045240	0.001809	110.000000	110.000000	0.040000	-0.000000	-0.036596	-0.024305	-0.061793	
0.010001	0.021873	-0.045240	0.001809	110.000000	110.000000	0.040000	-0.000000	-0.036729	-0.024678	-0.062004	
0.010501	0.021694	-0.045305	0.001765	110.000000	110.000000	0.040000	-0.000000	-0.036729	-0.024678	-0.062004	
0.011001	0.021694	-0.045305	0.001765	110.000000	110.000000	0.040000	-0.000000	-0.036729	-0.024678	-0.062004	
0.011501	0.021694	-0.045305	0.001765	110.000000	110.000000	0.040000	-0.000000	-0.036729	-0.024678	-0.062004	
0.012001	0.021694	-0.045305	0.001765	110.000000	110.000000	0.040000	-0.000000	-0.036729	-0.024678	-0.062004	
0.012501	0.021694	-0.045305	0.001765	110.000000	110.000000	0.040000	-0.000000	-0.036729	-0.024678	-0.062004	
0.013001	0.021694	-0.045305	0.001765	110.000000	110.000000	0.040000	-0.000000	-0.037079	-0.025221	-0.062414	
0.013501	0.021497	-0.045378	0.001715	110.000000	110.000000	0.040000	-0.000000	-0.037079	-0.025221	-0.062414	
0.014001	0.021497	-0.045378	0.001715	110.000000	110.000000	0.040000	-0.000000	-0.037079	-0.025221	-0.062414	
0.014501	0.021497	-0.045378	0.001715	110.000000	110.000000	0.040000	-0.000000	-0.037079	-0.025221	-0.062414	
0.015001	0.021497	-0.045378	0.001715	110.000000	110.000000	0.040000	-0.000000	-0.037079	-0.025221	-0.062414	
0.015501	0.021497	-0.045378	0.001715	110.000000	110.000000	0.040000	-0.000000	-0.037079	-0.025221	-0.062414	
