Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010854	-0.045617	0.003992	110.000000	27.500000	0.057000	-0.000000	-0.058211	-0.005054	-0.066108	
0.001000	0.010854	-0.045617	0.003992	110.000000	27.500000	0.057000	-0.000000	-0.058211	-0.005054	-0.066108	
0.001500	0.010670	-0.045629	0.003979	110.000000	27.500000	0.057000	-0.000000	-0.058547	-0.005324	-0.066553	
0.002000	0.010670	-0.045629	0.003979	110.000000	27.500000	0.057000	-0.000000	-0.058547	-0.005324	-0.066553	
0.002583	0.010670	-0.045629	0.003979	110.000000	27.500000	0.057000	-0.000000	-0.058547	-0.005324	-0.066553	
0.003083	0.010670	-0.045629	0.003979	110.000000	27.500000	0.057000	-0.000000	-0.058547	-0.005324	-0.066553	
0.003583	0.010670	-0.045629	0.003979	110.000000	27.500000	0.057000	-0.000000	-0.058962	-0.005619	-0.067169	
0.004083	0.010414	-0.045648	0.003960	110.000000	27.500000	0.057000	-0.000000	-0.058962	-0.005619	-0.067169	
0.004583	0.010414	-0.045648	0.003960	110.000000	27.500000	0.057000	-0.000000	-0.058962	-0.005619	-0.067169	
0.005083	0.010414	-0.045648	0.003960	110.000000	27.500000	0.057000	-0.000000	-0.058962	-0.005619	-0.067169	
0.005583	0.010414	-0.045648	0.003960	110.000000	27.500000	0.057000	-0.000000	-0.058962	-0.005619	-0.067169	
0.006083	0.010414	-0.045648	0.003960	110.000000	27.500000	0.057000	-0.000000	-0.059735	-0.006134	-0.068547	
0.006583	0.010181	-0.045667	0.003942	110.000000	27.500000	0.057000	-0.000000	-0.059735	-0.006134	-0.068547	
0.007083	0.010181	-0.045667	0.003942	110.000000	27.500000	0.057000	-0.000000	-0.059735	-0.006134	-0.068547	
0.007583	0.010181	-0.045667	0.003942	110.000000	27.500000	0.057000	-0.000000	-0.059735	-0.006134	-0.068547	
0.008083	0.010181	-0.045667	0.003942	110.000000	27.500000	0.057000	-0.000000	-0.059735	-0.006134	-0.068547	
0.008583	0.010181	-0.045667	0.003942	110.000000	27.500000	0.057000	-0.000000	-0.060170	-0.006495	-0.069300	
0.009083	0.009944	-0.045686	0.003923	110.000000	27.500000	0.057000	-0.000000	-0.060170	-0.006495	-0.069300	
0.009583	0.009944	-0.045686	0.003923	110.000000	27.500000	0.057000	-0.000000	-0.060170	-0.006495	-0.069300	
0.010083	0.009944	-0.045686	0.003923	110.000000	27.500000	0.057000	-0.000000	-0.060170	-0.006495	-0.069300	
0.010583	0.009944	-0.045686	0.003923	110.000000	27.500000	0.057000	-0.000000	-0.060170	-0.006495	-0.069300	
0.011083	0.009944	-0.045686	0.003923	110.000000	27.500000	0.057000	-0.000000	-0.060385	-0.006825	-0.069823	
0.011583	0.009707	-0.045707	0.003905	110.000000	27.500000	0.057000	-0.000000	-0.060385	-0.006825	-0.069823	
0.012083	0.009707	-0.045707	0.003905	110.000000	27.500000	0.057000	-0.000000	-0.060385	-0.006825	-0.069823	
0.012583	0.009707	-0.045707	0.003905	110.000000	27.500000	0.057000	-0.000000	-0.060385	-0.006825	-0.069823	
0.013083	0.009707	-0.045707	0.003905	110.000000	27.500000	0.057000	-0.000000	-0.060385	-0.006825	-0.069823	
0.013583	0.009707	-0.045707	0.003905	110.000000	27.500000	0.057000	-0.000000	-0.060716	-0.007174	-0.070475	
0.014083	0.009469	-0.045727	0.003886	110.000000	27.500000	0.057000	-0.000000	-0.060716	-0.007174	-0.070475	
0.014583	0.009469	-0.045727	0.003886	110.000000	27.500000	0.057000	-0.000000	-0.060716	-0.007174	-0.070475	
0.015083	0.009469	-0.045727	0.003886	110.000000	27.500000	0.057000	-0.000000	-0.060716	-0.007174	-0.070475	
0.015583	0.009469	-0.045727	0.003886	110.000000	27.500000	0.057000	-0.000000	-0.060716	-0.007174	-0.070475	
0.016083	0.009278	-0.045744	0.003868	110.000000	27.500000	0.057000	-0.000000	-0.061018	-0.007478	-0.071204	
0.016583	0.009278	-0.045744	0.003868	110.000000	27.500000	0.057000	-0.000000	-0.061018	-0.007478	-0.071204	
0.017083	0.009278	-0.045744	0.003868	110.000000	27.500000	0.057000	-0.000000	-0.061018	-0.007478	-0.071204	
0.017583	0.009278	-0.045744	0.003868	110.000000	27.500000	0.057000	-0.000000	-0.061018	-0.007478	-0.071204	
0.018083	0.009086	-0.045762	0.003850	110.000000	27.500000	0.057000	-0.000000	-0.061186	-0.007794	-0.071758	
0.018583	0.009086	-0.045762	0.003850	110.000000	27.500000	0.057000	-0.000000	-0.061186	-0.007794	-0.071758	
0.019083	0.009086	-0.045762	0.003850	110.000000	27.500000	0.057000	-0.000000	-0.061186	-0.007794	-0.071758	
0.019583	0.009086	-0.045762	0.003850	110.000000	27.500000	0.057000	-0.000000	-0.061186	-0.007794	-0.071758	
0.020083	0.008893	-0.045781	0.003832	110.000000	27.500000	0.057000	-0.000000	-0.061236	-0.008145	-0.072230	
0.020583	0.008893	-0.045781	0.003832	110.000000	27.500000	0.057000	-0.000000	-0.061236	-0.008145	-0.072230	
0.021083	0.008893	-0.045781	0.003832	110.000000	27.500000	0.057000	-0.000000	-0.061236	-0.008145	-0.072230	
0.021583	0.008893	-0.045781	0.003832	110.000000	27.500000	0.057000	-0.000000	-0.061236	-0.008145	-0.072230	
0.022083	0.008893	-0.045781	0.003832	110.000000	27.500000	0.057000	-0.000000	-0.061236	-0.008145	-0.072230	
0.022583	0.008893	-0.045781	0.003832	110.000000	27.500000	0.057000	-0.000000	-0.061508	-0.008495	-0.072990	
0.023083	0.008626	-0.045808	0.003808	110.000000	27.500000	0.057000	-0.000000	-0.061508	-0.008495	-0.072990	
0.023583	0.008626	-0.045808	0.003808	110.000000	27.500000	0.057000	-0.000000	-0.061508	-0.008495	-0.072990	
0.024083	0.008626	-0.045808	0.003808	110.000000	27.500000	0.057000	-0.000000	-0.061508	-0.008495	-0.072990	
0.024583	0.008626	-0.045808	0.003808	110.000000	27.500000	0.057000	-0.000000	-0.061508	-0.008495	-0.072990	
0.025083	0.008626	-0.045808	0.003808	110.000000	27.500000	0.057000	-0.000000	-0.061683	-0.008905	-0.073483	
0.025583	0.008383	-0.045834	0.003785	110.000000	27.500000	0.057000	-0.000000	-0.061683	-0.008905	-0.073483	
0.026083	0.008383	-0.045834	0.003785	110.000000	27.500000	0.057000	-0.000000	-0.061683	-0.008905	-0.073483	
0.026583	0.008383	-0.045834	0.003785	110.000000	27.500000	0.057000	-0.000000	-0.061683	-0.008905	-0.073483	
0.027083	0.008383	-0.045834	0.003785	110.000000	27.500000	0.057000	-0.000000	-0.061683	-0.008905	-0.073483	
0.027583	0.008383	-0.045834	0.003785	110.000000	27.500000	0.057000	-0.000000	-0.061661	-0.009255	-0.073997	
0.028083	0.008114	-0.045863	0.003757	110.000000	27.500000	0.057000	-0.000000	-0.061661	-0.009255	-0.073997	
0.028583	0.008114	-0.045863	0.003757	110.000000	27.500000	0.057000	-0.000000	-0.061661	-0.009255	-0.073997	
0.029083	0.008114	-0.045863	0.003757	110.000000	27.500000	0.057000	-0.000000	-0.061661	-0.009255	-0.073997	
0.029583	0.008114	-0.045863	0.003757	110.000000	27.500000	0.057000	-0.000000	-0.061661	-0.009255	-0.073997	
0.030083	0.007918	-0.045884	0.003735	110.000000	27.500000	0.057000	-0.000000	-0.061622	-0.009672	-0.074580	
0.030583	0.007918	-0.045884	0.003735	110.000000	27.500000	0.057000	-0.000000	-0.061622	-0.009672	-0.074580	
0.031084	0.007918	-0.045884	0.003735	110.000000	27.500000	0.057000	-0.000000	-0.061622	-0.009672	-0.074580	
0.031584	0.007918	-0.045884	0.003735	110.000000	27.500000	0.057000	-0.000000	-0.061622	-0.009672	-0.074580	
0.032084	0.007722	-0.045907	0.003715	110.000000	27.500000	0.057000	-0.000000	-0.061685	-0.010010	-0.075070	
0.032584	0.007722	-0.045907	0.003715	110.000000	27.500000	0.057000	-0.000000	-0.061685	-0.010010	-0.075070	
0.033084	0.007722	-0.045907	0.003715	110.000000	27.500000	0.057000	-0.000000	-0.061685	-0.010010	-0.075070	
0.033584	0.007722	-0.045907	0.003715	110.000000	27.500000	0.057000	-0.000000	-0.061685	-0.010010	-0.075070	
0.034084	0.007722	-0.045907	0.003715	110.000000	27.500000	0.057000	-0.000000	-0.061852	-0.010327	-0.075520	
0.034584	0.007476	-0.045936	0.003687	110.000000	27.500000	0.057000	-0.000000	-0.061852	-0.010327	-0.075520	
0.035084	0.007476	-0.045936	0.003687	110.000000	27.500000	0.057000	-0.000000	-0.061852	-0.010327	-0.075520	
0.035584	0.007476	-0.045936	0.003687	110.000000	27.500000	0.057000	-0.000000	-0.061852	-0.010327	-0.075520	
0.036084	0.007476	-0.045936	0.003687	110.000000	27.500000	0.057000	-0.000000	-0.061852	-0.010327	-0.075520	
0.036584	0.007476	-0.045936	0.003687	110.000000	27.500000	0.057000	-0.000000	-0.061746	-0.010650	-0.075847	
0.037084	0.007253	-0.045963	0.003662	110.000000	27.500000	0.057000	-0.000000	-0.061746	-0.010650	-0.075847	
0.037584	0.007253	-0.045963	0.003662	110.000000	27.500000	0.057000	-0.000000	-0.061746	-0.010650	-0.075847	
0.038084	0.007253	-0.045963	0.003662	110.000000	27.500000	0.057000	-0.000000	-0.061746	-0.010650	-0.075847	
0.038584	0.007253	-0.045963	0.003662	110.000000	27.500000	0.057000	-0.000000	-0.061746	-0.010650	-0.075847	
0.039084	0.007253	-0.045963	0.003662	110.000000	27.500000	0.057000	-0.000000	-0.061665	-0.011045	-0.076405	
0.039584	0.006980	-0.045997	0.003628	110.000000	27.500000	0.057000	-0.000000	-0.061665	-0.011045	-0.076405	
0.040084	0.006980	-0.045997	0.003628	110.000000	27.500000	0.057000	-0.000000	-0.061665	-0.011045	-0.076405	
0.040584	0.006980	-0.045997	0.003628	110.000000	27.500000	0.057000	-0.000000	-0.061665	-0.011045	-0.076405	
0.041084	0.006980	-0.045997	0.003628	110.000000	27.500000	0.057000	-0.000000	-0.061665	-0.011045	-0.076405	
0.041584	0.006980	-0.045997	0.003628	110.000000	27.500000	0.057000	-0.000000	-0.061665	-0.011045	-0.076405	
0.042084	0.006980	-0.045997	0.003628	110.000000	27.500000	0.057000	-0.000000	-0.061665	-0.011045	-0.076405	
0.042584	0.006980	-0.045997	0.003628	110.000000	27.500000	0.057000	-0.000000	-0.061566	-0.011420	-0.077096	
0.043084	0.006658	-0.046036	0.003587	110.000000	27.500000	0.057000	-0.000000	-0.061566	-0.011420	-0.077096	
0.043584	0.006658	-0.046036	0.003587	110.000000	27.500000	0.057000	-0.000000	-0.061566	-0.011420	-0.077096	
0.044084	0.006658	-0.046036	0.003587	110.000000	27.500000	0.057000	-0.000000	-0.061566	-0.011420	-0.077096	
0.044584	0.006658	-0.046036	0.003587	110.000000	27.500000	0.057000	-0.000000	-0.061566	-0.011420	-0.077096	
0.045084	0.006658	-0.046036	0.003587	110.000000	27.500000	0.057000	-0.000000	-0.061443	-0.011787	-0.077632	
0.045584	0.006386	-0.046071	0.003549	110.000000	27.500000	0.057000	-0.000000	-0.061443	-0.011787	-0.077632	
0.046084	0.006386	-0.046071	0.003549	110.000000	27.500000	0.057000	-0.000000	-0.061443	-0.011787	-0.077632	
0.046584	0.006386	-0.046071	0.003549	110.000000	27.500000	0.057000	-0.000000	-0.061443	-0.011787	-0.077632	
0.047084	0.006386	-0.046071	0.003549	110.000000	27.500000	0.057000	-0.000000	-0.061443	-0.011787	-0.077632	
0.047584	0.006386	-0.046071	0.003549	110.000000	27.500000	0.057000	-0.000000	-0.061049	-0.012141	-0.078375	
0.048084	0.006137	-0.046103	0.003513	110.000000	27.500000	0.057000	-0.000000	-0.061049	-0.012141	-0.078375	
0.048584	0.006137	-0.046103	0.003513	110.000000	27.500000	0.057000	-0.000000	-0.061049	-0.012141	-0.078375	
0.049084	0.006137	-0.046103	0.003513	110.000000	27.500000	0.057000	-0.000000	-0.061049	-0.012141	-0.078375	
0.049584	0.006137	-0.046103	0.003513	110.000000	27.500000	0.057000	-0.000000	-0.061049	-0.012141	-0.078375	
0.050084	0.006137	-0.046103	0.003513	110.000000	27.500000	0.057000	-0.000000	-0.060726	-0.012395	-0.078904	
0.050584	0.005887	-0.046137	0.003475	110.000000	27.500000	0.057000	-0.000000	-0.060726	-0.012395	-0.078904	
0.051084	0.005887	-0.046137	0.003475	110.000000	27.500000	0.057000	-0.000000	-0.060726	-0.012395	-0.078904	
0.051584	0.005887	-0.046137	0.003475	110.000000	27.500000	0.057000	-0.000000	-0.060726	-0.012395	-0.078904	
0.052084	0.005887	-0.046137	0.003475	110.000000	27.500000	0.057000	-0.000000	-0.060726	-0.012395	-0.078904	
0.052584	0.005887	-0.046137	0.003475	110.000000	27.500000	0.057000	-0.000000	-0.060726	-0.012395	-0.078904	
0.053084	0.005887	-0.046137	0.003475	110.000000	27.500000	0.057000	-0.000000	-0.060438	-0.012678	-0.079535	
0.053584	0.005611	-0.046174	0.003431	110.000000	27.500000	0.057000	-0.000000	-0.060438	-0.012678	-0.079535	
0.054084	0.005611	-0.046174	0.003431	110.000000	27.500000	0.057000	-0.000000	-0.060438	-0.012678	-0.079535	
0.054584	0.005611	-0.046174	0.003431	110.000000	27.500000	0.057000	-0.000000	-0.060438	-0.012678	-0.079535	
0.055084	0.005611	-0.046174	0.003431	110.000000	27.500000	0.057000	-0.000000	-0.060438	-0.012678	-0.079535	
0.055584	0.005611	-0.046174	0.003431	110.000000	27.500000	0.057000	-0.000000	-0.060059	-0.012932	-0.080184	
0.056084	0.005336	-0.046211	0.003387	110.000000	27.500000	0.057000	-0.000000	-0.060059	-0.012932	-0.080184	
0.056584	0.005336	-0.046211	0.003387	110.000000	27.500000	0.057000	-0.000000	-0.060059	-0.012932	-0.080184	
0.057084	0.005336	-0.046211	0.003387	110.000000	27.500000	0.057000	-0.000000	-0.060059	-0.012932	-0.080184	
0.057584	0.005336	-0.046211	0.003387	110.000000	27.500000	0.057000	-0.000000	-0.060059	-0.012932	-0.080184	
0.058084	0.005336	-0.046211	0.003387	110.000000	27.500000	0.057000	-0.000000	-0.060059	-0.012932	-0.080184	
0.058584	0.005336	-0.046211	0.003387	110.000000	27.500000	0.057000	-0.000000	-0.059637	-0.013207	-0.080980	
0.059084	0.005062	-0.046249	0.003339	110.000000	27.500000	0.057000	-0.000000	-0.059637	-0.013207	-0.080980	
0.059584	0.005062	-0.046249	0.003339	110.000000	27.500000	0.057000	-0.000000	-0.059637	-0.013207	-0.080980	
0.060084	0.005062	-0.046249	0.003339	110.000000	27.500000	0.057000	-0.000000	-0.059637	-0.013207	-0.080980	
0.060584	0.005062	-0.046249	0.003339	110.000000	27.500000	0.057000	-0.000000	-0.059248	-0.013436	-0.081481	
0.061084	0.004862	-0.046276	0.003303	110.000000	27.500000	0.057000	-0.000000	-0.059248	-0.013436	-0.081481	
0.061584	0.004862	-0.046276	0.003303	110.000000	27.500000	0.057000	-0.000000	-0.059248	-0.013436	-0.081481	
0.062084	0.004862	-0.046276	0.003303	110.000000	27.500000	0.057000	-0.000000	-0.059248	-0.013436	-0.081481	
0.062584	0.004862	-0.046276	0.003303	110.000000	27.500000	0.057000	-0.000000	-0.058854	-0.013614	-0.082049	
0.063084	0.004662	-0.046304	0.003266	110.000000	27.500000	0.057000	-0.000000	-0.058854	-0.013614	-0.082049	
0.063584	0.004662	-0.046304	0.003266	110.000000	27.500000	0.057000	-0.000000	-0.058854	-0.013614	-0.082049	
0.064084	0.004662	-0.046304	0.003266	110.000000	27.500000	0.057000	-0.000000	-0.058854	-0.013614	-0.082049	
