Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027130	-0.045005	-0.001633	70.000000	70.000000	0.035000	-0.000000	-0.029389	-0.029284	-0.022788	
0.001000	0.027130	-0.045005	-0.001633	70.000000	70.000000	0.035000	-0.000000	-0.029389	-0.029284	-0.022788	
0.001500	0.027055	-0.045059	-0.001625	70.000000	70.000000	0.035000	-0.000000	-0.029273	-0.028808	-0.022838	
0.002000	0.027055	-0.045059	-0.001625	70.000000	70.000000	0.035000	-0.000000	-0.029273	-0.028808	-0.022838	
0.002500	0.027055	-0.045059	-0.001625	70.000000	70.000000	0.035000	-0.000000	-0.029273	-0.028808	-0.022838	
0.003000	0.027055	-0.045059	-0.001625	70.000000	70.000000	0.035000	-0.000000	-0.029273	-0.028808	-0.022838	
0.003500	0.026981	-0.045112	-0.001619	70.000000	70.000000	0.035000	-0.000000	-0.029117	-0.028294	-0.022955	
0.004000	0.026981	-0.045112	-0.001619	70.000000	70.000000	0.035000	-0.000000	-0.029117	-0.028294	-0.022955	
0.004500	0.026981	-0.045112	-0.001619	70.000000	70.000000	0.035000	-0.000000	-0.029117	-0.028294	-0.022955	
0.005000	0.026981	-0.045112	-0.001619	70.000000	70.000000	0.035000	-0.000000	-0.029117	-0.028294	-0.022955	
0.005500	0.026908	-0.045164	-0.001612	70.000000	70.000000	0.035000	-0.000000	-0.028943	-0.027874	-0.023173	
0.006000	0.026908	-0.045164	-0.001612	70.000000	70.000000	0.035000	-0.000000	-0.028943	-0.027874	-0.023173	
0.006500	0.026908	-0.045164	-0.001612	70.000000	70.000000	0.035000	-0.000000	-0.028943	-0.027874	-0.023173	
0.007000	0.026908	-0.045164	-0.001612	70.000000	70.000000	0.035000	-0.000000	-0.028943	-0.027874	-0.023173	
0.007500	0.026908	-0.045164	-0.001612	70.000000	70.000000	0.035000	-0.000000	-0.028943	-0.027874	-0.023173	
0.008000	0.026908	-0.045164	-0.001612	70.000000	70.000000	0.035000	-0.000000	-0.028683	-0.027214	-0.023322	
0.008500	0.026807	-0.045233	-0.001605	70.000000	70.000000	0.035000	-0.000000	-0.028683	-0.027214	-0.023322	
0.009000	0.026807	-0.045233	-0.001605	70.000000	70.000000	0.035000	-0.000000	-0.028683	-0.027214	-0.023322	
0.009500	0.026807	-0.045233	-0.001605	70.000000	70.000000	0.035000	-0.000000	-0.028683	-0.027214	-0.023322	
0.010000	0.026807	-0.045233	-0.001605	70.000000	70.000000	0.035000	-0.000000	-0.028683	-0.027214	-0.023322	
0.010500	0.026725	-0.045290	-0.001598	70.000000	70.000000	0.035000	-0.000000	-0.028457	-0.026709	-0.023455	
0.011000	0.026725	-0.045290	-0.001598	70.000000	70.000000	0.035000	-0.000000	-0.028457	-0.026709	-0.023455	
0.011500	0.026725	-0.045290	-0.001598	70.000000	70.000000	0.035000	-0.000000	-0.028457	-0.026709	-0.023455	
0.012000	0.026725	-0.045290	-0.001598	70.000000	70.000000	0.035000	-0.000000	-0.028457	-0.026709	-0.023455	
0.012500	0.026725	-0.045290	-0.001598	70.000000	70.000000	0.035000	-0.000000	-0.028389	-0.026352	-0.023484	
