Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022438	-0.045001	0.000677	70.000000	28.000000	0.035000	-0.000000	-0.033418	-0.062510	-0.017116	
0.001000	0.022438	-0.045001	0.000677	70.000000	28.000000	0.035000	-0.000000	-0.033418	-0.062510	-0.017116	
0.001500	0.022438	-0.045001	0.000677	70.000000	28.000000	0.035000	-0.000000	-0.032993	-0.061434	-0.017408	
0.002000	0.022349	-0.045142	0.000700	70.000000	28.000000	0.035000	-0.000000	-0.032993	-0.061434	-0.017408	
0.002500	0.022349	-0.045142	0.000700	70.000000	28.000000	0.035000	-0.000000	-0.032993	-0.061434	-0.017408	
0.003084	0.022349	-0.045142	0.000700	70.000000	28.000000	0.035000	-0.000000	-0.032993	-0.061434	-0.017408	
0.003584	0.022349	-0.045142	0.000700	70.000000	28.000000	0.035000	-0.000000	-0.032993	-0.061434	-0.017408	
0.004084	0.022349	-0.045142	0.000700	70.000000	28.000000	0.035000	-0.000000	-0.032456	-0.059998	-0.017618	
0.004584	0.022269	-0.045266	0.000718	70.000000	28.000000	0.035000	-0.000000	-0.032456	-0.059998	-0.017618	
0.005084	0.022269	-0.045266	0.000718	70.000000	28.000000	0.035000	-0.000000	-0.032456	-0.059998	-0.017618	
0.005600	0.022269	-0.045266	0.000718	70.000000	28.000000	0.035000	-0.000000	-0.032456	-0.059998	-0.017618	
0.006127	0.022269	-0.045266	0.000718	70.000000	28.000000	0.035000	-0.000000	-0.032456	-0.059998	-0.017618	
0.006627	0.022190	-0.045387	0.000735	70.000000	28.000000	0.035000	-0.000000	-0.031761	-0.058130	-0.018117	
0.007127	0.022190	-0.045387	0.000735	70.000000	28.000000	0.035000	-0.000000	-0.031761	-0.058130	-0.018117	
0.007627	0.022190	-0.045387	0.000735	70.000000	28.000000	0.035000	-0.000000	-0.031761	-0.058130	-0.018117	
0.008127	0.022190	-0.045387	0.000735	70.000000	28.000000	0.035000	-0.000000	-0.031761	-0.058130	-0.018117	
0.008627	0.022120	-0.045492	0.000750	70.000000	28.000000	0.035000	-0.000000	-0.031251	-0.056963	-0.018513	
0.009127	0.022120	-0.045492	0.000750	70.000000	28.000000	0.035000	-0.000000	-0.031251	-0.056963	-0.018513	
0.009627	0.022120	-0.045492	0.000750	70.000000	28.000000	0.035000	-0.000000	-0.031251	-0.056963	-0.018513	
0.010127	0.022120	-0.045492	0.000750	70.000000	28.000000	0.035000	-0.000000	-0.031251	-0.056963	-0.018513	
0.010627	0.022120	-0.045492	0.000750	70.000000	28.000000	0.035000	-0.000000	-0.030906	-0.055928	-0.018860	
0.011127	0.022030	-0.045620	0.000765	70.000000	28.000000	0.035000	-0.000000	-0.030906	-0.055928	-0.018860	
0.011627	0.022030	-0.045620	0.000765	70.000000	28.000000	0.035000	-0.000000	-0.030906	-0.055928	-0.018860	
0.012127	0.022030	-0.045620	0.000765	70.000000	28.000000	0.035000	-0.000000	-0.030906	-0.055928	-0.018860	
0.012627	0.022030	-0.045620	0.000765	70.000000	28.000000	0.035000	-0.000000	-0.030906	-0.055928	-0.018860	
0.013127	0.021958	-0.045721	0.000775	70.000000	28.000000	0.035000	-0.000000	-0.030407	-0.054321	-0.019518	
0.013627	0.021958	-0.045721	0.000775	70.000000	28.000000	0.035000	-0.000000	-0.030407	-0.054321	-0.019518	
0.014127	0.021958	-0.045721	0.000775	70.000000	28.000000	0.035000	-0.000000	-0.030407	-0.054321	-0.019518	
0.014627	0.021958	-0.045721	0.000775	70.000000	28.000000	0.035000	-0.000000	-0.030407	-0.054321	-0.019518	
0.015127	0.021887	-0.045820	0.000787	70.000000	28.000000	0.035000	-0.000000	-0.030115	-0.053307	-0.019897	
0.015627	0.021887	-0.045820	0.000787	70.000000	28.000000	0.035000	-0.000000	-0.030115	-0.053307	-0.019897	
0.016127	0.021887	-0.045820	0.000787	70.000000	28.000000	0.035000	-0.000000	-0.030115	-0.053307	-0.019897	
0.016627	0.021887	-0.045820	0.000787	70.000000	28.000000	0.035000	-0.000000	-0.030115	-0.053307	-0.019897	
0.017127	0.021815	-0.045917	0.000799	70.000000	28.000000	0.035000	-0.000000	-0.029797	-0.052168	-0.020342	
0.017627	0.021815	-0.045917	0.000799	70.000000	28.000000	0.035000	-0.000000	-0.029797	-0.052168	-0.020342	
0.018127	0.021815	-0.045917	0.000799	70.000000	28.000000	0.035000	-0.000000	-0.029797	-0.052168	-0.020342	
0.018627	0.021815	-0.045917	0.000799	70.000000	28.000000	0.035000	-0.000000	-0.029797	-0.052168	-0.020342	
0.019127	0.021815	-0.045917	0.000799	70.000000	28.000000	0.035000	-0.000000	-0.029501	-0.050969	-0.020618	
0.019627	0.021725	-0.046035	0.000811	70.000000	28.000000	0.035000	-0.000000	-0.029501	-0.050969	-0.020618	
0.020127	0.021725	-0.046035	0.000811	70.000000	28.000000	0.035000	-0.000000	-0.029501	-0.050969	-0.020618	
0.020627	0.021725	-0.046035	0.000811	70.000000	28.000000	0.035000	-0.000000	-0.029501	-0.050969	-0.020618	
0.021127	0.021725	-0.046035	0.000811	70.000000	28.000000	0.035000	-0.000000	-0.029501	-0.050969	-0.020618	
0.021662	0.021725	-0.046035	0.000811	70.000000	28.000000	0.035000	-0.000000	-0.029501	-0.050969	-0.020618	
0.022162	0.021725	-0.046035	0.000811	70.000000	28.000000	0.035000	-0.000000	-0.029238	-0.049833	-0.021087	
0.022662	0.021625	-0.046162	0.000820	70.000000	28.000000	0.035000	-0.000000	-0.029238	-0.049833	-0.021087	
