Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018846	-0.045051	0.000361	110.000000	44.000000	0.025000	-0.000000	-0.030864	-0.034778	-0.030243	
0.001000	0.018846	-0.045051	0.000361	110.000000	44.000000	0.025000	-0.000000	-0.030864	-0.034778	-0.030243	
0.001500	0.018758	-0.045112	0.000358	110.000000	44.000000	0.025000	-0.000000	-0.030774	-0.033979	-0.030495	
0.002000	0.018758	-0.045112	0.000358	110.000000	44.000000	0.025000	-0.000000	-0.030774	-0.033979	-0.030495	
0.002500	0.018758	-0.045112	0.000358	110.000000	44.000000	0.025000	-0.000000	-0.030774	-0.033979	-0.030495	
0.003017	0.018758	-0.045112	0.000358	110.000000	44.000000	0.025000	-0.000000	-0.030774	-0.033979	-0.030495	
0.003517	0.018758	-0.045112	0.000358	110.000000	44.000000	0.025000	-0.000000	-0.030668	-0.033187	-0.030720	
0.004017	0.018649	-0.045186	0.000355	110.000000	44.000000	0.025000	-0.000000	-0.030668	-0.033187	-0.030720	
0.004517	0.018649	-0.045186	0.000355	110.000000	44.000000	0.025000	-0.000000	-0.030668	-0.033187	-0.030720	
0.005017	0.018649	-0.045186	0.000355	110.000000	44.000000	0.025000	-0.000000	-0.030668	-0.033187	-0.030720	
0.005517	0.018649	-0.045186	0.000355	110.000000	44.000000	0.025000	-0.000000	-0.030668	-0.033187	-0.030720	
0.006017	0.018649	-0.045186	0.000355	110.000000	44.000000	0.025000	-0.000000	-0.030372	-0.031771	-0.031105	
0.006517	0.018540	-0.045256	0.000348	110.000000	44.000000	0.025000	-0.000000	-0.030372	-0.031771	-0.031105	
0.007017	0.018540	-0.045256	0.000348	110.000000	44.000000	0.025000	-0.000000	-0.030372	-0.031771	-0.031105	
0.007517	0.018540	-0.045256	0.000348	110.000000	44.000000	0.025000	-0.000000	-0.030372	-0.031771	-0.031105	
0.008017	0.018540	-0.045256	0.000348	110.000000	44.000000	0.025000	-0.000000	-0.030372	-0.031771	-0.031105	
0.008517	0.018540	-0.045256	0.000348	110.000000	44.000000	0.025000	-0.000000	-0.030041	-0.030793	-0.031576	
0.009017	0.018431	-0.045323	0.000337	110.000000	44.000000	0.025000	-0.000000	-0.030041	-0.030793	-0.031576	
0.009517	0.018431	-0.045323	0.000337	110.000000	44.000000	0.025000	-0.000000	-0.030041	-0.030793	-0.031576	
0.010017	0.018431	-0.045323	0.000337	110.000000	44.000000	0.025000	-0.000000	-0.030041	-0.030793	-0.031576	
0.010517	0.018431	-0.045323	0.000337	110.000000	44.000000	0.025000	-0.000000	-0.030041	-0.030793	-0.031576	
0.011017	0.018431	-0.045323	0.000337	110.000000	44.000000	0.025000	-0.000000	-0.030041	-0.030793	-0.031576	
0.011517	0.018431	-0.045323	0.000337	110.000000	44.000000	0.025000	-0.000000	-0.029438	-0.029590	-0.032120	
0.012017	0.018308	-0.045395	0.000325	110.000000	44.000000	0.025000	-0.000000	-0.029438	-0.029590	-0.032120	
0.012519	0.018308	-0.045395	0.000325	110.000000	44.000000	0.025000	-0.000000	-0.029438	-0.029590	-0.032120	
0.013019	0.018308	-0.045395	0.000325	110.000000	44.000000	0.025000	-0.000000	-0.029438	-0.029590	-0.032120	
0.013519	0.018308	-0.045395	0.000325	110.000000	44.000000	0.025000	-0.000000	-0.029438	-0.029590	-0.032120	
0.014019	0.018308	-0.045395	0.000325	110.000000	44.000000	0.025000	-0.000000	-0.029074	-0.028581	-0.032742	
