Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030901	-0.045058	0.000908	70.000000	49.000000	0.025000	-0.000000	-0.010851	-0.041915	-0.019059	
0.001000	0.030901	-0.045058	0.000908	70.000000	49.000000	0.025000	-0.000000	-0.010851	-0.041915	-0.019059	
0.001500	0.030856	-0.045137	0.000896	70.000000	49.000000	0.025000	-0.000000	-0.010916	-0.041566	-0.019213	
0.002000	0.030856	-0.045137	0.000896	70.000000	49.000000	0.025000	-0.000000	-0.010916	-0.041566	-0.019213	
0.002500	0.030856	-0.045137	0.000896	70.000000	49.000000	0.025000	-0.000000	-0.010916	-0.041566	-0.019213	
0.003028	0.030856	-0.045137	0.000896	70.000000	49.000000	0.025000	-0.000000	-0.010916	-0.041566	-0.019213	
0.003528	0.030856	-0.045137	0.000896	70.000000	49.000000	0.025000	-0.000000	-0.011011	-0.041051	-0.019428	
0.004028	0.030805	-0.045225	0.000882	70.000000	49.000000	0.025000	-0.000000	-0.011011	-0.041051	-0.019428	
0.004528	0.030805	-0.045225	0.000882	70.000000	49.000000	0.025000	-0.000000	-0.011011	-0.041051	-0.019428	
0.005028	0.030805	-0.045225	0.000882	70.000000	49.000000	0.025000	-0.000000	-0.011011	-0.041051	-0.019428	
0.005528	0.030805	-0.045225	0.000882	70.000000	49.000000	0.025000	-0.000000	-0.011011	-0.041051	-0.019428	
0.006028	0.030805	-0.045225	0.000882	70.000000	49.000000	0.025000	-0.000000	-0.011118	-0.040509	-0.019617	
0.006528	0.030747	-0.045320	0.000865	70.000000	49.000000	0.025000	-0.000000	-0.011118	-0.040509	-0.019617	
0.007028	0.030747	-0.045320	0.000865	70.000000	49.000000	0.025000	-0.000000	-0.011118	-0.040509	-0.019617	
0.007528	0.030747	-0.045320	0.000865	70.000000	49.000000	0.025000	-0.000000	-0.011118	-0.040509	-0.019617	
0.008028	0.030747	-0.045320	0.000865	70.000000	49.000000	0.025000	-0.000000	-0.011266	-0.039620	-0.020028	
0.008528	0.030694	-0.045403	0.000851	70.000000	49.000000	0.025000	-0.000000	-0.011266	-0.039620	-0.020028	
0.009028	0.030694	-0.045403	0.000851	70.000000	49.000000	0.025000	-0.000000	-0.011266	-0.039620	-0.020028	
0.009528	0.030694	-0.045403	0.000851	70.000000	49.000000	0.025000	-0.000000	-0.011266	-0.039620	-0.020028	
0.010028	0.030694	-0.045403	0.000851	70.000000	49.000000	0.025000	-0.000000	-0.011266	-0.039620	-0.020028	
0.010528	0.030646	-0.045476	0.000838	70.000000	49.000000	0.025000	-0.000000	-0.011459	-0.039111	-0.020278	
0.011028	0.030646	-0.045476	0.000838	70.000000	49.000000	0.025000	-0.000000	-0.011459	-0.039111	-0.020278	
0.011528	0.030646	-0.045476	0.000838	70.000000	49.000000	0.025000	-0.000000	-0.011459	-0.039111	-0.020278	
