Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022577	-0.045050	-0.001186	110.000000	93.500000	0.040000	-0.000000	-0.013853	-0.102041	-0.014286	
0.001000	0.022577	-0.045050	-0.001186	110.000000	93.500000	0.040000	-0.000000	-0.013853	-0.102041	-0.014286	
0.001500	0.022533	-0.045241	-0.001184	110.000000	93.500000	0.040000	-0.000000	-0.014275	-0.100583	-0.014477	
0.002000	0.022533	-0.045241	-0.001184	110.000000	93.500000	0.040000	-0.000000	-0.014275	-0.100583	-0.014477	
0.002500	0.022533	-0.045241	-0.001184	110.000000	93.500000	0.040000	-0.000000	-0.014275	-0.100583	-0.014477	
0.003000	0.022496	-0.045404	-0.001181	110.000000	93.500000	0.040000	-0.000000	-0.014648	-0.099274	-0.014529	
0.003500	0.022496	-0.045404	-0.001181	110.000000	93.500000	0.040000	-0.000000	-0.014648	-0.099274	-0.014529	
0.004000	0.022496	-0.045404	-0.001181	110.000000	93.500000	0.040000	-0.000000	-0.014648	-0.099274	-0.014529	
0.004500	0.022496	-0.045404	-0.001181	110.000000	93.500000	0.040000	-0.000000	-0.014973	-0.097969	-0.014490	
0.005000	0.022458	-0.045566	-0.001179	110.000000	93.500000	0.040000	-0.000000	-0.014973	-0.097969	-0.014490	
0.005500	0.022458	-0.045566	-0.001179	110.000000	93.500000	0.040000	-0.000000	-0.014973	-0.097969	-0.014490	
0.006000	0.022458	-0.045566	-0.001179	110.000000	93.500000	0.040000	-0.000000	-0.014973	-0.097969	-0.014490	
0.006500	0.022458	-0.045566	-0.001179	110.000000	93.500000	0.040000	-0.000000	-0.015371	-0.096664	-0.014589	
0.007000	0.022413	-0.045748	-0.001176	110.000000	93.500000	0.040000	-0.000000	-0.015371	-0.096664	-0.014589	
0.007500	0.022413	-0.045748	-0.001176	110.000000	93.500000	0.040000	-0.000000	-0.015371	-0.096664	-0.014589	
0.008000	0.022413	-0.045748	-0.001176	110.000000	93.500000	0.040000	-0.000000	-0.015371	-0.096664	-0.014589	
0.008500	0.022413	-0.045748	-0.001176	110.000000	93.500000	0.040000	-0.000000	-0.015371	-0.096664	-0.014589	
0.009000	0.022413	-0.045748	-0.001176	110.000000	93.500000	0.040000	-0.000000	-0.015796	-0.095288	-0.014647	
0.009500	0.022356	-0.045970	-0.001174	110.000000	93.500000	0.040000	-0.000000	-0.015796	-0.095288	-0.014647	
0.010000	0.022356	-0.045970	-0.001174	110.000000	93.500000	0.040000	-0.000000	-0.015796	-0.095288	-0.014647	
0.010500	0.022356	-0.045970	-0.001174	110.000000	93.500000	0.040000	-0.000000	-0.015796	-0.095288	-0.014647	
0.011000	0.022356	-0.045970	-0.001174	110.000000	93.500000	0.040000	-0.000000	-0.015796	-0.095288	-0.014647	
