Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019245	-0.045087	-0.003753	70.000000	70.000000	0.047000	-0.000000	-0.029739	-0.058353	-0.045031	
0.001000	0.019245	-0.045087	-0.003753	70.000000	70.000000	0.047000	-0.000000	-0.029739	-0.058353	-0.045031	
0.001500	0.019245	-0.045087	-0.003753	70.000000	70.000000	0.047000	-0.000000	-0.029191	-0.056577	-0.044751	
0.002000	0.019129	-0.045202	-0.003779	70.000000	70.000000	0.047000	-0.000000	-0.029191	-0.056577	-0.044751	
0.002500	0.019129	-0.045202	-0.003779	70.000000	70.000000	0.047000	-0.000000	-0.029191	-0.056577	-0.044751	
0.003000	0.019129	-0.045202	-0.003779	70.000000	70.000000	0.047000	-0.000000	-0.029191	-0.056577	-0.044751	
0.003500	0.019129	-0.045202	-0.003779	70.000000	70.000000	0.047000	-0.000000	-0.028992	-0.055361	-0.044718	
0.004000	0.019026	-0.045303	-0.003802	70.000000	70.000000	0.047000	-0.000000	-0.028992	-0.055361	-0.044718	
0.004500	0.019026	-0.045303	-0.003802	70.000000	70.000000	0.047000	-0.000000	-0.028992	-0.055361	-0.044718	
0.005000	0.019026	-0.045303	-0.003802	70.000000	70.000000	0.047000	-0.000000	-0.028992	-0.055361	-0.044718	
0.005500	0.019026	-0.045303	-0.003802	70.000000	70.000000	0.047000	-0.000000	-0.028992	-0.055361	-0.044718	
0.006000	0.018922	-0.045401	-0.003826	70.000000	70.000000	0.047000	-0.000000	-0.028647	-0.053588	-0.044506	
0.006500	0.018922	-0.045401	-0.003826	70.000000	70.000000	0.047000	-0.000000	-0.028647	-0.053588	-0.044506	
0.007000	0.018922	-0.045401	-0.003826	70.000000	70.000000	0.047000	-0.000000	-0.028647	-0.053588	-0.044506	
0.007500	0.018922	-0.045401	-0.003826	70.000000	70.000000	0.047000	-0.000000	-0.028647	-0.053588	-0.044506	
0.008000	0.018806	-0.045509	-0.003852	70.000000	70.000000	0.047000	-0.000000	-0.028491	-0.052462	-0.044563	
0.008500	0.018806	-0.045509	-0.003852	70.000000	70.000000	0.047000	-0.000000	-0.028491	-0.052462	-0.044563	
0.009000	0.018806	-0.045509	-0.003852	70.000000	70.000000	0.047000	-0.000000	-0.028491	-0.052462	-0.044563	
0.009500	0.018806	-0.045509	-0.003852	70.000000	70.000000	0.047000	-0.000000	-0.028491	-0.052462	-0.044563	
0.010000	0.018702	-0.045603	-0.003876	70.000000	70.000000	0.047000	-0.000000	-0.028307	-0.051164	-0.044485	
0.010500	0.018702	-0.045603	-0.003876	70.000000	70.000000	0.047000	-0.000000	-0.028307	-0.051164	-0.044485	
0.011000	0.018702	-0.045603	-0.003876	70.000000	70.000000	0.047000	-0.000000	-0.028307	-0.051164	-0.044485	
0.011500	0.018702	-0.045603	-0.003876	70.000000	70.000000	0.047000	-0.000000	-0.028307	-0.051164	-0.044485	
0.012000	0.018598	-0.045694	-0.003900	70.000000	70.000000	0.047000	-0.000000	-0.028167	-0.050152	-0.044624	
0.012500	0.018598	-0.045694	-0.003900	70.000000	70.000000	0.047000	-0.000000	-0.028167	-0.050152	-0.044624	
0.013000	0.018598	-0.045694	-0.003900	70.000000	70.000000	0.047000	-0.000000	-0.028167	-0.050152	-0.044624	
0.013500	0.018598	-0.045694	-0.003900	70.000000	70.000000	0.047000	-0.000000	-0.028167	-0.050152	-0.044624	
0.014000	0.018598	-0.045694	-0.003900	70.000000	70.000000	0.047000	-0.000000	-0.028069	-0.049044	-0.044619	
0.014500	0.018468	-0.045806	-0.003931	70.000000	70.000000	0.047000	-0.000000	-0.028069	-0.049044	-0.044619	
0.015000	0.018468	-0.045806	-0.003931	70.000000	70.000000	0.047000	-0.000000	-0.028069	-0.049044	-0.044619	
0.015500	0.018468	-0.045806	-0.003931	70.000000	70.000000	0.047000	-0.000000	-0.028069	-0.049044	-0.044619	
0.016000	0.018468	-0.045806	-0.003931	70.000000	70.000000	0.047000	-0.000000	-0.028069	-0.049044	-0.044619	
0.016500	0.018468	-0.045806	-0.003931	70.000000	70.000000	0.047000	-0.000000	-0.028217	-0.048055	-0.044890	
0.017000	0.018336	-0.045916	-0.003960	70.000000	70.000000	0.047000	-0.000000	-0.028217	-0.048055	-0.044890	
0.017500	0.018336	-0.045916	-0.003960	70.000000	70.000000	0.047000	-0.000000	-0.028217	-0.048055	-0.044890	
0.018000	0.018336	-0.045916	-0.003960	70.000000	70.000000	0.047000	-0.000000	-0.028217	-0.048055	-0.044890	
0.018500	0.018336	-0.045916	-0.003960	70.000000	70.000000	0.047000	-0.000000	-0.028217	-0.048055	-0.044890	
0.019000	0.018336	-0.045916	-0.003960	70.000000	70.000000	0.047000	-0.000000	-0.028141	-0.046097	-0.044880	
0.019500	0.018203	-0.046025	-0.003988	70.000000	70.000000	0.047000	-0.000000	-0.028141	-0.046097	-0.044880	
0.020000	0.018203	-0.046025	-0.003988	70.000000	70.000000	0.047000	-0.000000	-0.028141	-0.046097	-0.044880	
0.020500	0.018203	-0.046025	-0.003988	70.000000	70.000000	0.047000	-0.000000	-0.028141	-0.046097	-0.044880	
0.021000	0.018203	-0.046025	-0.003988	70.000000	70.000000	0.047000	-0.000000	-0.028141	-0.046097	-0.044880	
0.021500	0.018203	-0.046025	-0.003988	70.000000	70.000000	0.047000	-0.000000	-0.028518	-0.045319	-0.045142	
0.022000	0.018069	-0.046130	-0.004017	70.000000	70.000000	0.047000	-0.000000	-0.028518	-0.045319	-0.045142	
0.022500	0.018069	-0.046130	-0.004017	70.000000	70.000000	0.047000	-0.000000	-0.028518	-0.045319	-0.045142	
0.023000	0.018069	-0.046130	-0.004017	70.000000	70.000000	0.047000	-0.000000	-0.028518	-0.045319	-0.045142	
0.023500	0.018069	-0.046130	-0.004017	70.000000	70.000000	0.047000	-0.000000	-0.028518	-0.045319	-0.045142	
0.024000	0.018069	-0.046130	-0.004017	70.000000	70.000000	0.047000	-0.000000	-0.028806	-0.044407	-0.045474	
0.024500	0.017934	-0.046232	-0.004045	70.000000	70.000000	0.047000	-0.000000	-0.028806	-0.044407	-0.045474	
0.025000	0.017934	-0.046232	-0.004045	70.000000	70.000000	0.047000	-0.000000	-0.028806	-0.044407	-0.045474	
0.025500	0.017934	-0.046232	-0.004045	70.000000	70.000000	0.047000	-0.000000	-0.028806	-0.044407	-0.045474	
0.026000	0.017934	-0.046232	-0.004045	70.000000	70.000000	0.047000	-0.000000	-0.028806	-0.044407	-0.045474	
0.026500	0.017827	-0.046312	-0.004066	70.000000	70.000000	0.047000	-0.000000	-0.029131	-0.043386	-0.045497	
0.027000	0.017827	-0.046312	-0.004066	70.000000	70.000000	0.047000	-0.000000	-0.029131	-0.043386	-0.045497	
0.027500	0.017827	-0.046312	-0.004066	70.000000	70.000000	0.047000	-0.000000	-0.029131	-0.043386	-0.045497	
0.028001	0.017827	-0.046312	-0.004066	70.000000	70.000000	0.047000	-0.000000	-0.029131	-0.043386	-0.045497	
0.028501	0.017827	-0.046312	-0.004066	70.000000	70.000000	0.047000	-0.000000	-0.029454	-0.042700	-0.045595	
0.029001	0.017692	-0.046410	-0.004092	70.000000	70.000000	0.047000	-0.000000	-0.029454	-0.042700	-0.045595	
0.029501	0.017692	-0.046410	-0.004092	70.000000	70.000000	0.047000	-0.000000	-0.029454	-0.042700	-0.045595	
0.030001	0.017692	-0.046410	-0.004092	70.000000	70.000000	0.047000	-0.000000	-0.029454	-0.042700	-0.045595	
0.030501	0.017692	-0.046410	-0.004092	70.000000	70.000000	0.047000	-0.000000	-0.029454	-0.042700	-0.045595	
0.031001	0.017582	-0.046487	-0.004111	70.000000	70.000000	0.047000	-0.000000	-0.029846	-0.041618	-0.045539	
0.031501	0.017582	-0.046487	-0.004111	70.000000	70.000000	0.047000	-0.000000	-0.029846	-0.041618	-0.045539	
0.032001	0.017582	-0.046487	-0.004111	70.000000	70.000000	0.047000	-0.000000	-0.029846	-0.041618	-0.045539	
0.032501	0.017582	-0.046487	-0.004111	70.000000	70.000000	0.047000	-0.000000	-0.029846	-0.041618	-0.045539	
0.033001	0.017582	-0.046487	-0.004111	70.000000	70.000000	0.047000	-0.000000	-0.030483	-0.040960	-0.045717	
0.033501	0.017444	-0.046582	-0.004133	70.000000	70.000000	0.047000	-0.000000	-0.030483	-0.040960	-0.045717	
0.034001	0.017444	-0.046582	-0.004133	70.000000	70.000000	0.047000	-0.000000	-0.030483	-0.040960	-0.045717	
0.034501	0.017444	-0.046582	-0.004133	70.000000	70.000000	0.047000	-0.000000	-0.030483	-0.040960	-0.045717	
0.035001	0.017444	-0.046582	-0.004133	70.000000	70.000000	0.047000	-0.000000	-0.030483	-0.040960	-0.045717	
0.035501	0.017444	-0.046582	-0.004133	70.000000	70.000000	0.047000	-0.000000	-0.030835	-0.039784	-0.045418	
0.036001	0.017306	-0.046674	-0.004155	70.000000	70.000000	0.047000	-0.000000	-0.030835	-0.039784	-0.045418	
0.036501	0.017306	-0.046674	-0.004155	70.000000	70.000000	0.047000	-0.000000	-0.030835	-0.039784	-0.045418	
0.037001	0.017306	-0.046674	-0.004155	70.000000	70.000000	0.047000	-0.000000	-0.030835	-0.039784	-0.045418	
0.037501	0.017306	-0.046674	-0.004155	70.000000	70.000000	0.047000	-0.000000	-0.030835	-0.039784	-0.045418	
0.038001	0.017196	-0.046745	-0.004171	70.000000	70.000000	0.047000	-0.000000	-0.031405	-0.038864	-0.045272	
0.038501	0.017196	-0.046745	-0.004171	70.000000	70.000000	0.047000	-0.000000	-0.031405	-0.038864	-0.045272	
0.039001	0.017196	-0.046745	-0.004171	70.000000	70.000000	0.047000	-0.000000	-0.031405	-0.038864	-0.045272	
0.039501	0.017196	-0.046745	-0.004171	70.000000	70.000000	0.047000	-0.000000	-0.031405	-0.038864	-0.045272	
0.040001	0.017087	-0.046814	-0.004187	70.000000	70.000000	0.047000	-0.000000	-0.031868	-0.037998	-0.045043	
0.040501	0.017087	-0.046814	-0.004187	70.000000	70.000000	0.047000	-0.000000	-0.031868	-0.037998	-0.045043	
0.041001	0.017087	-0.046814	-0.004187	70.000000	70.000000	0.047000	-0.000000	-0.031868	-0.037998	-0.045043	
0.041501	0.017087	-0.046814	-0.004187	70.000000	70.000000	0.047000	-0.000000	-0.031868	-0.037998	-0.045043	
0.042001	0.017087	-0.046814	-0.004187	70.000000	70.000000	0.047000	-0.000000	-0.031868	-0.037998	-0.045043	
0.042501	0.017087	-0.046814	-0.004187	70.000000	70.000000	0.047000	-0.000000	-0.032305	-0.037167	-0.044947	
0.043001	0.016936	-0.046906	-0.004207	70.000000	70.000000	0.047000	-0.000000	-0.032305	-0.037167	-0.044947	
0.043501	0.016936	-0.046906	-0.004207	70.000000	70.000000	0.047000	-0.000000	-0.032305	-0.037167	-0.044947	
0.044001	0.016936	-0.046906	-0.004207	70.000000	70.000000	0.047000	-0.000000	-0.032305	-0.037167	-0.044947	
0.044501	0.016936	-0.046906	-0.004207	70.000000	70.000000	0.047000	-0.000000	-0.032305	-0.037167	-0.044947	
0.045001	0.016936	-0.046906	-0.004207	70.000000	70.000000	0.047000	-0.000000	-0.032853	-0.036087	-0.044629	
0.045501	0.016797	-0.046988	-0.004223	70.000000	70.000000	0.047000	-0.000000	-0.032853	-0.036087	-0.044629	
0.046001	0.016797	-0.046988	-0.004223	70.000000	70.000000	0.047000	-0.000000	-0.032853	-0.036087	-0.044629	
0.046501	0.016797	-0.046988	-0.004223	70.000000	70.000000	0.047000	-0.000000	-0.032853	-0.036087	-0.044629	
0.047001	0.016797	-0.046988	-0.004223	70.000000	70.000000	0.047000	-0.000000	-0.033261	-0.035173	-0.044287	
0.047501	0.016686	-0.047053	-0.004235	70.000000	70.000000	0.047000	-0.000000	-0.033261	-0.035173	-0.044287	
0.048001	0.016686	-0.047053	-0.004235	70.000000	70.000000	0.047000	-0.000000	-0.033261	-0.035173	-0.044287	
0.048501	0.016686	-0.047053	-0.004235	70.000000	70.000000	0.047000	-0.000000	-0.033261	-0.035173	-0.044287	
0.049001	0.016686	-0.047053	-0.004235	70.000000	70.000000	0.047000	-0.000000	-0.033261	-0.035173	-0.044287	
