Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023915	-0.045328	0.003991	110.000000	77.000000	0.025000	-0.000000	-0.020737	-0.091140	-0.040612	
0.001000	0.023915	-0.045328	0.003991	110.000000	77.000000	0.025000	-0.000000	-0.020737	-0.091140	-0.040612	
0.001500	0.023915	-0.045328	0.003991	110.000000	77.000000	0.025000	-0.000000	-0.021036	-0.089857	-0.041058	
0.002000	0.023812	-0.045519	0.003960	110.000000	77.000000	0.025000	-0.000000	-0.021036	-0.089857	-0.041058	
0.002500	0.023812	-0.045519	0.003960	110.000000	77.000000	0.025000	-0.000000	-0.021036	-0.089857	-0.041058	
0.003000	0.023812	-0.045519	0.003960	110.000000	77.000000	0.025000	-0.000000	-0.021036	-0.089857	-0.041058	
0.003500	0.023812	-0.045519	0.003960	110.000000	77.000000	0.025000	-0.000000	-0.021036	-0.089857	-0.041058	
0.004000	0.023812	-0.045519	0.003960	110.000000	77.000000	0.025000	-0.000000	-0.021421	-0.088720	-0.041156	
0.004500	0.023699	-0.045728	0.003928	110.000000	77.000000	0.025000	-0.000000	-0.021421	-0.088720	-0.041156	
0.005000	0.023699	-0.045728	0.003928	110.000000	77.000000	0.025000	-0.000000	-0.021421	-0.088720	-0.041156	
0.005500	0.023699	-0.045728	0.003928	110.000000	77.000000	0.025000	-0.000000	-0.021421	-0.088720	-0.041156	
0.006000	0.023699	-0.045728	0.003928	110.000000	77.000000	0.025000	-0.000000	-0.021421	-0.088720	-0.041156	
0.006500	0.023699	-0.045728	0.003928	110.000000	77.000000	0.025000	-0.000000	-0.021898	-0.086897	-0.041348	
0.007000	0.023574	-0.045952	0.003890	110.000000	77.000000	0.025000	-0.000000	-0.021898	-0.086897	-0.041348	
0.007500	0.023574	-0.045952	0.003890	110.000000	77.000000	0.025000	-0.000000	-0.021898	-0.086897	-0.041348	
0.008000	0.023574	-0.045952	0.003890	110.000000	77.000000	0.025000	-0.000000	-0.021898	-0.086897	-0.041348	
0.008500	0.023574	-0.045952	0.003890	110.000000	77.000000	0.025000	-0.000000	-0.021898	-0.086897	-0.041348	
0.009000	0.023574	-0.045952	0.003890	110.000000	77.000000	0.025000	-0.000000	-0.022142	-0.085571	-0.041611	
0.009500	0.023468	-0.046133	0.003860	110.000000	77.000000	0.025000	-0.000000	-0.022142	-0.085571	-0.041611	
0.010000	0.023468	-0.046133	0.003860	110.000000	77.000000	0.025000	-0.000000	-0.022142	-0.085571	-0.041611	
0.010500	0.023468	-0.046133	0.003860	110.000000	77.000000	0.025000	-0.000000	-0.022142	-0.085571	-0.041611	
0.011000	0.023468	-0.046133	0.003860	110.000000	77.000000	0.025000	-0.000000	-0.022142	-0.085571	-0.041611	
0.011500	0.023468	-0.046133	0.003860	110.000000	77.000000	0.025000	-0.000000	-0.022142	-0.085571	-0.041611	
0.012000	0.023338	-0.046353	0.003824	110.000000	77.000000	0.025000	-0.000000	-0.022503	-0.083717	-0.041973	
0.012500	0.023338	-0.046353	0.003824	110.000000	77.000000	0.025000	-0.000000	-0.022503	-0.083717	-0.041973	
0.013000	0.023338	-0.046353	0.003824	110.000000	77.000000	0.025000	-0.000000	-0.022503	-0.083717	-0.041973	
0.013500	0.023338	-0.046353	0.003824	110.000000	77.000000	0.025000	-0.000000	-0.022503	-0.083717	-0.041973	
0.014000	0.023338	-0.046353	0.003824	110.000000	77.000000	0.025000	-0.000000	-0.022503	-0.083717	-0.041973	
0.014500	0.023338	-0.046353	0.003824	110.000000	77.000000	0.025000	-0.000000	-0.022890	-0.082546	-0.042088	
0.015000	0.023210	-0.046566	0.003789	110.000000	77.000000	0.025000	-0.000000	-0.022890	-0.082546	-0.042088	
0.015500	0.023210	-0.046566	0.003789	110.000000	77.000000	0.025000	-0.000000	-0.022890	-0.082546	-0.042088	
0.016000	0.023210	-0.046566	0.003789	110.000000	77.000000	0.025000	-0.000000	-0.022890	-0.082546	-0.042088	
0.016500	0.023210	-0.046566	0.003789	110.000000	77.000000	0.025000	-0.000000	-0.022890	-0.082546	-0.042088	
0.017000	0.023210	-0.046566	0.003789	110.000000	77.000000	0.025000	-0.000000	-0.023306	-0.080454	-0.041822	
0.017500	0.023085	-0.046773	0.003756	110.000000	77.000000	0.025000	-0.000000	-0.023306	-0.080454	-0.041822	
0.018000	0.023085	-0.046773	0.003756	110.000000	77.000000	0.025000	-0.000000	-0.023306	-0.080454	-0.041822	
0.018500	0.023085	-0.046773	0.003756	110.000000	77.000000	0.025000	-0.000000	-0.023306	-0.080454	-0.041822	
0.019000	0.023085	-0.046773	0.003756	110.000000	77.000000	0.025000	-0.000000	-0.023306	-0.080454	-0.041822	
0.019500	0.023085	-0.046773	0.003756	110.000000	77.000000	0.025000	-0.000000	-0.023306	-0.080454	-0.041822	
0.020000	0.023085	-0.046773	0.003756	110.000000	77.000000	0.025000	-0.000000	-0.023493	-0.078926	-0.041772	
0.020500	0.022959	-0.046975	0.003720	110.000000	77.000000	0.025000	-0.000000	-0.023493	-0.078926	-0.041772	
0.021000	0.022959	-0.046975	0.003720	110.000000	77.000000	0.025000	-0.000000	-0.023493	-0.078926	-0.041772	
0.021500	0.022959	-0.046975	0.003720	110.000000	77.000000	0.025000	-0.000000	-0.023493	-0.078926	-0.041772	
0.022000	0.022959	-0.046975	0.003720	110.000000	77.000000	0.025000	-0.000000	-0.023493	-0.078926	-0.041772	
0.022500	0.022959	-0.046975	0.003720	110.000000	77.000000	0.025000	-0.000000	-0.023602	-0.077205	-0.041744	
0.023000	0.022843	-0.047154	0.003686	110.000000	77.000000	0.025000	-0.000000	-0.023602	-0.077205	-0.041744	
0.023500	0.022843	-0.047154	0.003686	110.000000	77.000000	0.025000	-0.000000	-0.023602	-0.077205	-0.041744	
0.024000	0.022843	-0.047154	0.003686	110.000000	77.000000	0.025000	-0.000000	-0.023602	-0.077205	-0.041744	
0.024500	0.022843	-0.047154	0.003686	110.000000	77.000000	0.025000	-0.000000	-0.023602	-0.077205	-0.041744	
0.025000	0.022843	-0.047154	0.003686	110.000000	77.000000	0.025000	-0.000000	-0.023533	-0.075758	-0.041792	
0.025500	0.022727	-0.047331	0.003654	110.000000	77.000000	0.025000	-0.000000	-0.023533	-0.075758	-0.041792	
0.026000	0.022727	-0.047331	0.003654	110.000000	77.000000	0.025000	-0.000000	-0.023533	-0.075758	-0.041792	
0.026500	0.022727	-0.047331	0.003654	110.000000	77.000000	0.025000	-0.000000	-0.023533	-0.075758	-0.041792	
0.027000	0.022727	-0.047331	0.003654	110.000000	77.000000	0.025000	-0.000000	-0.023533	-0.075758	-0.041792	
0.027500	0.022727	-0.047331	0.003654	110.000000	77.000000	0.025000	-0.000000	-0.023440	-0.073827	-0.041478	
0.028000	0.022612	-0.047505	0.003624	110.000000	77.000000	0.025000	-0.000000	-0.023440	-0.073827	-0.041478	
0.028500	0.022612	-0.047505	0.003624	110.000000	77.000000	0.025000	-0.000000	-0.023440	-0.073827	-0.041478	
0.029000	0.022612	-0.047505	0.003624	110.000000	77.000000	0.025000	-0.000000	-0.023440	-0.073827	-0.041478	
0.029501	0.022612	-0.047505	0.003624	110.000000	77.000000	0.025000	-0.000000	-0.023440	-0.073827	-0.041478	
0.030001	0.022612	-0.047505	0.003624	110.000000	77.000000	0.025000	-0.000000	-0.023445	-0.072206	-0.041337	
0.030501	0.022488	-0.047691	0.003590	110.000000	77.000000	0.025000	-0.000000	-0.023445	-0.072206	-0.041337	
0.031001	0.022488	-0.047691	0.003590	110.000000	77.000000	0.025000	-0.000000	-0.023445	-0.072206	-0.041337	
0.031501	0.022488	-0.047691	0.003590	110.000000	77.000000	0.025000	-0.000000	-0.023445	-0.072206	-0.041337	
0.032001	0.022488	-0.047691	0.003590	110.000000	77.000000	0.025000	-0.000000	-0.023445	-0.072206	-0.041337	
0.032501	0.022488	-0.047691	0.003590	110.000000	77.000000	0.025000	-0.000000	-0.023445	-0.072206	-0.041337	
0.033001	0.022375	-0.047854	0.003557	110.000000	77.000000	0.025000	-0.000000	-0.023351	-0.070524	-0.041305	
0.033501	0.022375	-0.047854	0.003557	110.000000	77.000000	0.025000	-0.000000	-0.023351	-0.070524	-0.041305	
0.034001	0.022375	-0.047854	0.003557	110.000000	77.000000	0.025000	-0.000000	-0.023351	-0.070524	-0.041305	
0.034501	0.022375	-0.047854	0.003557	110.000000	77.000000	0.025000	-0.000000	-0.023351	-0.070524	-0.041305	
0.035001	0.022375	-0.047854	0.003557	110.000000	77.000000	0.025000	-0.000000	-0.023236	-0.068959	-0.041228	
0.035501	0.022262	-0.048013	0.003522	110.000000	77.000000	0.025000	-0.000000	-0.023236	-0.068959	-0.041228	
0.036001	0.022262	-0.048013	0.003522	110.000000	77.000000	0.025000	-0.000000	-0.023236	-0.068959	-0.041228	
0.036501	0.022262	-0.048013	0.003522	110.000000	77.000000	0.025000	-0.000000	-0.023236	-0.068959	-0.041228	
0.037001	0.022262	-0.048013	0.003522	110.000000	77.000000	0.025000	-0.000000	-0.023236	-0.068959	-0.041228	
0.037501	0.022183	-0.048123	0.003498	110.000000	77.000000	0.025000	-0.000000	-0.022993	-0.067309	-0.041082	
0.038001	0.022183	-0.048123	0.003498	110.000000	77.000000	0.025000	-0.000000	-0.022993	-0.067309	-0.041082	
0.038501	0.022183	-0.048123	0.003498	110.000000	77.000000	0.025000	-0.000000	-0.022993	-0.067309	-0.041082	
0.039001	0.022183	-0.048123	0.003498	110.000000	77.000000	0.025000	-0.000000	-0.022949	-0.066821	-0.041152	
0.039501	0.022094	-0.048246	0.003474	110.000000	77.000000	0.025000	-0.000000	-0.022949	-0.066821	-0.041152	
0.040001	0.022094	-0.048246	0.003474	110.000000	77.000000	0.025000	-0.000000	-0.022949	-0.066821	-0.041152	
0.040501	0.022094	-0.048246	0.003474	110.000000	77.000000	0.025000	-0.000000	-0.022949	-0.066821	-0.041152	
0.041001	0.022094	-0.048246	0.003474	110.000000	77.000000	0.025000	-0.000000	-0.022949	-0.066821	-0.041152	
0.041501	0.022094	-0.048246	0.003474	110.000000	77.000000	0.025000	-0.000000	-0.022823	-0.065402	-0.040971	
0.042001	0.021973	-0.048411	0.003442	110.000000	77.000000	0.025000	-0.000000	-0.022823	-0.065402	-0.040971	
0.042501	0.021973	-0.048411	0.003442	110.000000	77.000000	0.025000	-0.000000	-0.022823	-0.065402	-0.040971	
0.043001	0.021973	-0.048411	0.003442	110.000000	77.000000	0.025000	-0.000000	-0.022823	-0.065402	-0.040971	
0.043501	0.021973	-0.048411	0.003442	110.000000	77.000000	0.025000	-0.000000	-0.022823	-0.065402	-0.040971	
0.044001	0.021973	-0.048411	0.003442	110.000000	77.000000	0.025000	-0.000000	-0.022823	-0.065402	-0.040971	
0.044501	0.021973	-0.048411	0.003442	110.000000	77.000000	0.025000	-0.000000	-0.022561	-0.063521	-0.040551	
0.045001	0.021839	-0.048585	0.003403	110.000000	77.000000	0.025000	-0.000000	-0.022561	-0.063521	-0.040551	
0.045501	0.021839	-0.048585	0.003403	110.000000	77.000000	0.025000	-0.000000	-0.022561	-0.063521	-0.040551	
0.046001	0.021839	-0.048585	0.003403	110.000000	77.000000	0.025000	-0.000000	-0.022561	-0.063521	-0.040551	
0.046501	0.021839	-0.048585	0.003403	110.000000	77.000000	0.025000	-0.000000	-0.022561	-0.063521	-0.040551	
0.047001	0.021839	-0.048585	0.003403	110.000000	77.000000	0.025000	-0.000000	-0.022561	-0.063521	-0.040551	
0.047501	0.021839	-0.048585	0.003403	110.000000	77.000000	0.025000	-0.000000	-0.022433	-0.061683	-0.040583	
0.048001	0.021718	-0.048737	0.003367	110.000000	77.000000	0.025000	-0.000000	-0.022433	-0.061683	-0.040583	
0.048501	0.021718	-0.048737	0.003367	110.000000	77.000000	0.025000	-0.000000	-0.022433	-0.061683	-0.040583	
