Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028717	-0.045079	-0.001107	70.000000	70.000000	0.060000	-0.000000	-0.021764	-0.070134	-0.025862	
0.001000	0.028717	-0.045079	-0.001107	70.000000	70.000000	0.060000	-0.000000	-0.021764	-0.070134	-0.025862	
0.001500	0.028650	-0.045203	-0.001119	70.000000	70.000000	0.060000	-0.000000	-0.021533	-0.068614	-0.026268	
0.002000	0.028650	-0.045203	-0.001119	70.000000	70.000000	0.060000	-0.000000	-0.021533	-0.068614	-0.026268	
0.002500	0.028650	-0.045203	-0.001119	70.000000	70.000000	0.060000	-0.000000	-0.021533	-0.068614	-0.026268	
0.003000	0.028650	-0.045203	-0.001119	70.000000	70.000000	0.060000	-0.000000	-0.021533	-0.068614	-0.026268	
0.003500	0.028581	-0.045324	-0.001131	70.000000	70.000000	0.060000	-0.000000	-0.021196	-0.067039	-0.026677	
0.004000	0.028581	-0.045324	-0.001131	70.000000	70.000000	0.060000	-0.000000	-0.021196	-0.067039	-0.026677	
0.004500	0.028581	-0.045324	-0.001131	70.000000	70.000000	0.060000	-0.000000	-0.021196	-0.067039	-0.026677	
0.005000	0.028581	-0.045324	-0.001131	70.000000	70.000000	0.060000	-0.000000	-0.021196	-0.067039	-0.026677	
0.005500	0.028512	-0.045443	-0.001144	70.000000	70.000000	0.060000	-0.000000	-0.020879	-0.065600	-0.027186	
0.006000	0.028512	-0.045443	-0.001144	70.000000	70.000000	0.060000	-0.000000	-0.020879	-0.065600	-0.027186	
0.006500	0.028512	-0.045443	-0.001144	70.000000	70.000000	0.060000	-0.000000	-0.020879	-0.065600	-0.027186	
0.007000	0.028512	-0.045443	-0.001144	70.000000	70.000000	0.060000	-0.000000	-0.020879	-0.065600	-0.027186	
0.007500	0.028512	-0.045443	-0.001144	70.000000	70.000000	0.060000	-0.000000	-0.020489	-0.063754	-0.027512	
0.008000	0.028433	-0.045574	-0.001158	70.000000	70.000000	0.060000	-0.000000	-0.020489	-0.063754	-0.027512	
0.008500	0.028433	-0.045574	-0.001158	70.000000	70.000000	0.060000	-0.000000	-0.020489	-0.063754	-0.027512	
0.009000	0.028433	-0.045574	-0.001158	70.000000	70.000000	0.060000	-0.000000	-0.020489	-0.063754	-0.027512	
0.009500	0.028433	-0.045574	-0.001158	70.000000	70.000000	0.060000	-0.000000	-0.020489	-0.063754	-0.027512	
0.010000	0.028355	-0.045701	-0.001173	70.000000	70.000000	0.060000	-0.000000	-0.020237	-0.062099	-0.027802	
0.010500	0.028355	-0.045701	-0.001173	70.000000	70.000000	0.060000	-0.000000	-0.020237	-0.062099	-0.027802	
0.011000	0.028355	-0.045701	-0.001173	70.000000	70.000000	0.060000	-0.000000	-0.020237	-0.062099	-0.027802	
0.011500	0.028355	-0.045701	-0.001173	70.000000	70.000000	0.060000	-0.000000	-0.020237	-0.062099	-0.027802	
0.012000	0.028355	-0.045701	-0.001173	70.000000	70.000000	0.060000	-0.000000	-0.019962	-0.060525	-0.028193	
0.012500	0.028278	-0.045823	-0.001188	70.000000	70.000000	0.060000	-0.000000	-0.019962	-0.060525	-0.028193	
0.013000	0.028278	-0.045823	-0.001188	70.000000	70.000000	0.060000	-0.000000	-0.019962	-0.060525	-0.028193	
0.013500	0.028278	-0.045823	-0.001188	70.000000	70.000000	0.060000	-0.000000	-0.019962	-0.060525	-0.028193	
0.014000	0.028278	-0.045823	-0.001188	70.000000	70.000000	0.060000	-0.000000	-0.019798	-0.059033	-0.028503	
0.014500	0.028209	-0.045929	-0.001204	70.000000	70.000000	0.060000	-0.000000	-0.019798	-0.059033	-0.028503	
0.015000	0.028209	-0.045929	-0.001204	70.000000	70.000000	0.060000	-0.000000	-0.019798	-0.059033	-0.028503	
0.015500	0.028209	-0.045929	-0.001204	70.000000	70.000000	0.060000	-0.000000	-0.019798	-0.059033	-0.028503	
0.016000	0.028209	-0.045929	-0.001204	70.000000	70.000000	0.060000	-0.000000	-0.019798	-0.059033	-0.028503	
0.016500	0.028209	-0.045929	-0.001204	70.000000	70.000000	0.060000	-0.000000	-0.019651	-0.057630	-0.028839	
0.017000	0.028122	-0.046059	-0.001224	70.000000	70.000000	0.060000	-0.000000	-0.019651	-0.057630	-0.028839	
0.017501	0.028122	-0.046059	-0.001224	70.000000	70.000000	0.060000	-0.000000	-0.019651	-0.057630	-0.028839	
0.018001	0.028122	-0.046059	-0.001224	70.000000	70.000000	0.060000	-0.000000	-0.019651	-0.057630	-0.028839	
0.018501	0.028122	-0.046059	-0.001224	70.000000	70.000000	0.060000	-0.000000	-0.019651	-0.057630	-0.028839	
0.019001	0.028042	-0.046174	-0.001241	70.000000	70.000000	0.060000	-0.000000	-0.019452	-0.055402	-0.029295	
0.019501	0.028042	-0.046174	-0.001241	70.000000	70.000000	0.060000	-0.000000	-0.019452	-0.055402	-0.029295	
0.020001	0.028042	-0.046174	-0.001241	70.000000	70.000000	0.060000	-0.000000	-0.019452	-0.055402	-0.029295	
0.020501	0.028042	-0.046174	-0.001241	70.000000	70.000000	0.060000	-0.000000	-0.019452	-0.055402	-0.029295	
0.021001	0.028042	-0.046174	-0.001241	70.000000	70.000000	0.060000	-0.000000	-0.019446	-0.054085	-0.029560	
0.021501	0.027955	-0.046298	-0.001261	70.000000	70.000000	0.060000	-0.000000	-0.019446	-0.054085	-0.029560	
0.022001	0.027955	-0.046298	-0.001261	70.000000	70.000000	0.060000	-0.000000	-0.019446	-0.054085	-0.029560	
0.022501	0.027955	-0.046298	-0.001261	70.000000	70.000000	0.060000	-0.000000	-0.019446	-0.054085	-0.029560	
0.023001	0.027955	-0.046298	-0.001261	70.000000	70.000000	0.060000	-0.000000	-0.019446	-0.054085	-0.029560	
0.023501	0.027885	-0.046394	-0.001277	70.000000	70.000000	0.060000	-0.000000	-0.019270	-0.052674	-0.029834	
0.024001	0.027885	-0.046394	-0.001277	70.000000	70.000000	0.060000	-0.000000	-0.019270	-0.052674	-0.029834	
0.024501	0.027885	-0.046394	-0.001277	70.000000	70.000000	0.060000	-0.000000	-0.019270	-0.052674	-0.029834	
