Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031592	-0.045001	0.002538	110.000000	27.500000	0.045000	-0.000000	-0.031015	-0.037985	-0.024769	
0.001000	0.031592	-0.045001	0.002538	110.000000	27.500000	0.045000	-0.000000	-0.031015	-0.037985	-0.024769	
0.001500	0.031592	-0.045001	0.002538	110.000000	27.500000	0.045000	-0.000000	-0.031003	-0.036482	-0.024749	
0.002000	0.031492	-0.045076	0.002548	110.000000	27.500000	0.045000	-0.000000	-0.031003	-0.036482	-0.024749	
0.002500	0.031492	-0.045076	0.002548	110.000000	27.500000	0.045000	-0.000000	-0.031003	-0.036482	-0.024749	
0.003000	0.031492	-0.045076	0.002548	110.000000	27.500000	0.045000	-0.000000	-0.031003	-0.036482	-0.024749	
0.003500	0.031492	-0.045076	0.002548	110.000000	27.500000	0.045000	-0.000000	-0.031003	-0.036482	-0.024749	
0.004000	0.031421	-0.045126	0.002556	110.000000	27.500000	0.045000	-0.000000	-0.031142	-0.034732	-0.024897	
0.004500	0.031421	-0.045126	0.002556	110.000000	27.500000	0.045000	-0.000000	-0.031142	-0.034732	-0.024897	
0.005000	0.031421	-0.045126	0.002556	110.000000	27.500000	0.045000	-0.000000	-0.031142	-0.034732	-0.024897	
0.005500	0.031421	-0.045126	0.002556	110.000000	27.500000	0.045000	-0.000000	-0.031129	-0.033289	-0.024938	
0.006000	0.031340	-0.045180	0.002565	110.000000	27.500000	0.045000	-0.000000	-0.031129	-0.033289	-0.024938	
0.006500	0.031340	-0.045180	0.002565	110.000000	27.500000	0.045000	-0.000000	-0.031129	-0.033289	-0.024938	
0.007065	0.031340	-0.045180	0.002565	110.000000	27.500000	0.045000	-0.000000	-0.031129	-0.033289	-0.024938	
0.007565	0.031340	-0.045180	0.002565	110.000000	27.500000	0.045000	-0.000000	-0.031129	-0.033289	-0.024938	
0.008065	0.031340	-0.045180	0.002565	110.000000	27.500000	0.045000	-0.000000	-0.031173	-0.031413	-0.025010	
0.008565	0.031239	-0.045242	0.002576	110.000000	27.500000	0.045000	-0.000000	-0.031173	-0.031413	-0.025010	
0.009065	0.031239	-0.045242	0.002576	110.000000	27.500000	0.045000	-0.000000	-0.031173	-0.031413	-0.025010	
0.009565	0.031239	-0.045242	0.002576	110.000000	27.500000	0.045000	-0.000000	-0.031173	-0.031413	-0.025010	
0.010065	0.031239	-0.045242	0.002576	110.000000	27.500000	0.045000	-0.000000	-0.031173	-0.031413	-0.025010	
0.010565	0.031239	-0.045242	0.002576	110.000000	27.500000	0.045000	-0.000000	-0.031224	-0.029682	-0.025180	
0.011065	0.031136	-0.045299	0.002586	110.000000	27.500000	0.045000	-0.000000	-0.031224	-0.029682	-0.025180	
0.011565	0.031136	-0.045299	0.002586	110.000000	27.500000	0.045000	-0.000000	-0.031224	-0.029682	-0.025180	
0.012065	0.031136	-0.045299	0.002586	110.000000	27.500000	0.045000	-0.000000	-0.031224	-0.029682	-0.025180	
0.012565	0.031136	-0.045299	0.002586	110.000000	27.500000	0.045000	-0.000000	-0.031224	-0.029682	-0.025180	
0.013065	0.031136	-0.045299	0.002586	110.000000	27.500000	0.045000	-0.000000	-0.031224	-0.029682	-0.025180	
0.013565	0.031136	-0.045299	0.002586	110.000000	27.500000	0.045000	-0.000000	-0.031385	-0.027870	-0.025357	
0.014065	0.031012	-0.045361	0.002599	110.000000	27.500000	0.045000	-0.000000	-0.031385	-0.027870	-0.025357	
