Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017224	-0.045024	-0.002347	70.000000	38.500000	0.040000	-0.000000	-0.024511	-0.015157	-0.026325	
0.001000	0.017224	-0.045024	-0.002347	70.000000	38.500000	0.040000	-0.000000	-0.024511	-0.015157	-0.026325	
0.001500	0.017148	-0.045057	-0.002349	70.000000	38.500000	0.040000	-0.000000	-0.024870	-0.015403	-0.026498	
0.002000	0.017148	-0.045057	-0.002349	70.000000	38.500000	0.040000	-0.000000	-0.024870	-0.015403	-0.026498	
0.002500	0.017148	-0.045057	-0.002349	70.000000	38.500000	0.040000	-0.000000	-0.024870	-0.015403	-0.026498	
0.003041	0.017148	-0.045057	-0.002349	70.000000	38.500000	0.040000	-0.000000	-0.025150	-0.015653	-0.026746	
0.003541	0.017079	-0.045087	-0.002350	70.000000	38.500000	0.040000	-0.000000	-0.025150	-0.015653	-0.026746	
0.004041	0.017079	-0.045087	-0.002350	70.000000	38.500000	0.040000	-0.000000	-0.025150	-0.015653	-0.026746	
0.004541	0.017079	-0.045087	-0.002350	70.000000	38.500000	0.040000	-0.000000	-0.025150	-0.015653	-0.026746	
0.005041	0.017079	-0.045087	-0.002350	70.000000	38.500000	0.040000	-0.000000	-0.025536	-0.015895	-0.027014	
0.005541	0.017000	-0.045120	-0.002349	70.000000	38.500000	0.040000	-0.000000	-0.025536	-0.015895	-0.027014	
0.006041	0.017000	-0.045120	-0.002349	70.000000	38.500000	0.040000	-0.000000	-0.025536	-0.015895	-0.027014	
0.006541	0.017000	-0.045120	-0.002349	70.000000	38.500000	0.040000	-0.000000	-0.025536	-0.015895	-0.027014	
0.007041	0.017000	-0.045120	-0.002349	70.000000	38.500000	0.040000	-0.000000	-0.025536	-0.015895	-0.027014	
0.007541	0.016910	-0.045158	-0.002350	70.000000	38.500000	0.040000	-0.000000	-0.025947	-0.016077	-0.027106	
0.008041	0.016910	-0.045158	-0.002350	70.000000	38.500000	0.040000	-0.000000	-0.025947	-0.016077	-0.027106	
0.008541	0.016910	-0.045158	-0.002350	70.000000	38.500000	0.040000	-0.000000	-0.025947	-0.016077	-0.027106	
0.009041	0.016910	-0.045158	-0.002350	70.000000	38.500000	0.040000	-0.000000	-0.025947	-0.016077	-0.027106	
0.009541	0.016910	-0.045158	-0.002350	70.000000	38.500000	0.040000	-0.000000	-0.026514	-0.016331	-0.027417	
0.010041	0.016819	-0.045196	-0.002349	70.000000	38.500000	0.040000	-0.000000	-0.026514	-0.016331	-0.027417	
0.010541	0.016819	-0.045196	-0.002349	70.000000	38.500000	0.040000	-0.000000	-0.026514	-0.016331	-0.027417	
0.011041	0.016819	-0.045196	-0.002349	70.000000	38.500000	0.040000	-0.000000	-0.026514	-0.016331	-0.027417	
0.011541	0.016819	-0.045196	-0.002349	70.000000	38.500000	0.040000	-0.000000	-0.026514	-0.016331	-0.027417	
0.012041	0.016819	-0.045196	-0.002349	70.000000	38.500000	0.040000	-0.000000	-0.027216	-0.016566	-0.027630	
0.012541	0.016705	-0.045243	-0.002346	70.000000	38.500000	0.040000	-0.000000	-0.027216	-0.016566	-0.027630	
0.013041	0.016705	-0.045243	-0.002346	70.000000	38.500000	0.040000	-0.000000	-0.027216	-0.016566	-0.027630	
0.013541	0.016705	-0.045243	-0.002346	70.000000	38.500000	0.040000	-0.000000	-0.027216	-0.016566	-0.027630	
0.014041	0.016705	-0.045243	-0.002346	70.000000	38.500000	0.040000	-0.000000	-0.027216	-0.016566	-0.027630	
0.014541	0.016620	-0.045278	-0.002343	70.000000	38.500000	0.040000	-0.000000	-0.028191	-0.016860	-0.028067	
0.015041	0.016620	-0.045278	-0.002343	70.000000	38.500000	0.040000	-0.000000	-0.028191	-0.016860	-0.028067	
0.015541	0.016620	-0.045278	-0.002343	70.000000	38.500000	0.040000	-0.000000	-0.028191	-0.016860	-0.028067	
0.016041	0.016620	-0.045278	-0.002343	70.000000	38.500000	0.040000	-0.000000	-0.028191	-0.016860	-0.028067	
0.016541	0.016620	-0.045278	-0.002343	70.000000	38.500000	0.040000	-0.000000	-0.028887	-0.016999	-0.028251	
0.017041	0.016513	-0.045321	-0.002339	70.000000	38.500000	0.040000	-0.000000	-0.028887	-0.016999	-0.028251	
0.017541	0.016513	-0.045321	-0.002339	70.000000	38.500000	0.040000	-0.000000	-0.028887	-0.016999	-0.028251	
0.018041	0.016513	-0.045321	-0.002339	70.000000	38.500000	0.040000	-0.000000	-0.028887	-0.016999	-0.028251	
0.018541	0.016513	-0.045321	-0.002339	70.000000	38.500000	0.040000	-0.000000	-0.028887	-0.016999	-0.028251	
0.019041	0.016513	-0.045321	-0.002339	70.000000	38.500000	0.040000	-0.000000	-0.029534	-0.017017	-0.028422	
0.019541	0.016415	-0.045359	-0.002335	70.000000	38.500000	0.040000	-0.000000	-0.029534	-0.017017	-0.028422	
0.020041	0.016415	-0.045359	-0.002335	70.000000	38.500000	0.040000	-0.000000	-0.029534	-0.017017	-0.028422	
0.020541	0.016415	-0.045359	-0.002335	70.000000	38.500000	0.040000	-0.000000	-0.029534	-0.017017	-0.028422	
0.021041	0.016415	-0.045359	-0.002335	70.000000	38.500000	0.040000	-0.000000	-0.029534	-0.017017	-0.028422	
0.021541	0.016415	-0.045359	-0.002335	70.000000	38.500000	0.040000	-0.000000	-0.030147	-0.017034	-0.028653	
0.022041	0.016294	-0.045406	-0.002327	70.000000	38.500000	0.040000	-0.000000	-0.030147	-0.017034	-0.028653	
0.022541	0.016294	-0.045406	-0.002327	70.000000	38.500000	0.040000	-0.000000	-0.030147	-0.017034	-0.028653	
0.023041	0.016294	-0.045406	-0.002327	70.000000	38.500000	0.040000	-0.000000	-0.030147	-0.017034	-0.028653	
0.023541	0.016294	-0.045406	-0.002327	70.000000	38.500000	0.040000	-0.000000	-0.030147	-0.017034	-0.028653	
0.024041	0.016204	-0.045439	-0.002322	70.000000	38.500000	0.040000	-0.000000	-0.031072	-0.017065	-0.028792	
0.024541	0.016204	-0.045439	-0.002322	70.000000	38.500000	0.040000	-0.000000	-0.031072	-0.017065	-0.028792	
0.025041	0.016204	-0.045439	-0.002322	70.000000	38.500000	0.040000	-0.000000	-0.031072	-0.017065	-0.028792	
0.025541	0.016204	-0.045439	-0.002322	70.000000	38.500000	0.040000	-0.000000	-0.031072	-0.017065	-0.028792	
0.026041	0.016113	-0.045471	-0.002316	70.000000	38.500000	0.040000	-0.000000	-0.031680	-0.017015	-0.029027	
0.026541	0.016113	-0.045471	-0.002316	70.000000	38.500000	0.040000	-0.000000	-0.031680	-0.017015	-0.029027	
0.027041	0.016113	-0.045471	-0.002316	70.000000	38.500000	0.040000	-0.000000	-0.031680	-0.017015	-0.029027	
0.027541	0.016113	-0.045471	-0.002316	70.000000	38.500000	0.040000	-0.000000	-0.031680	-0.017015	-0.029027	
0.028041	0.016021	-0.045504	-0.002309	70.000000	38.500000	0.040000	-0.000000	-0.032428	-0.016885	-0.029288	
0.028541	0.016021	-0.045504	-0.002309	70.000000	38.500000	0.040000	-0.000000	-0.032428	-0.016885	-0.029288	
0.029041	0.016021	-0.045504	-0.002309	70.000000	38.500000	0.040000	-0.000000	-0.032428	-0.016885	-0.029288	
0.029541	0.016021	-0.045504	-0.002309	70.000000	38.500000	0.040000	-0.000000	-0.032428	-0.016885	-0.029288	
0.030041	0.016021	-0.045504	-0.002309	70.000000	38.500000	0.040000	-0.000000	-0.032996	-0.016731	-0.029461	
0.030541	0.015916	-0.045540	-0.002302	70.000000	38.500000	0.040000	-0.000000	-0.032996	-0.016731	-0.029461	
0.031041	0.015916	-0.045540	-0.002302	70.000000	38.500000	0.040000	-0.000000	-0.032996	-0.016731	-0.029461	
0.031541	0.015916	-0.045540	-0.002302	70.000000	38.500000	0.040000	-0.000000	-0.032996	-0.016731	-0.029461	
0.032041	0.015916	-0.045540	-0.002302	70.000000	38.500000	0.040000	-0.000000	-0.032996	-0.016731	-0.029461	
0.032541	0.015811	-0.045573	-0.002293	70.000000	38.500000	0.040000	-0.000000	-0.033648	-0.016489	-0.029705	
0.033041	0.015811	-0.045573	-0.002293	70.000000	38.500000	0.040000	-0.000000	-0.033648	-0.016489	-0.029705	
