Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026124	-0.045022	-0.001326	70.000000	28.000000	0.025000	-0.000000	-0.014643	-0.021534	-0.023077	
0.001000	0.026124	-0.045022	-0.001326	70.000000	28.000000	0.025000	-0.000000	-0.014643	-0.021534	-0.023077	
0.001500	0.026076	-0.045053	-0.001335	70.000000	28.000000	0.025000	-0.000000	-0.014723	-0.020891	-0.023060	
0.002000	0.026076	-0.045053	-0.001335	70.000000	28.000000	0.025000	-0.000000	-0.014723	-0.020891	-0.023060	
0.002500	0.026076	-0.045053	-0.001335	70.000000	28.000000	0.025000	-0.000000	-0.014723	-0.020891	-0.023060	
0.003027	0.026027	-0.045084	-0.001343	70.000000	28.000000	0.025000	-0.000000	-0.014940	-0.020255	-0.023050	
0.003527	0.026027	-0.045084	-0.001343	70.000000	28.000000	0.025000	-0.000000	-0.014940	-0.020255	-0.023050	
0.004027	0.026027	-0.045084	-0.001343	70.000000	28.000000	0.025000	-0.000000	-0.014940	-0.020255	-0.023050	
0.004527	0.026027	-0.045084	-0.001343	70.000000	28.000000	0.025000	-0.000000	-0.015264	-0.019667	-0.023085	
0.005027	0.025978	-0.045114	-0.001352	70.000000	28.000000	0.025000	-0.000000	-0.015264	-0.019667	-0.023085	
0.005527	0.025978	-0.045114	-0.001352	70.000000	28.000000	0.025000	-0.000000	-0.015264	-0.019667	-0.023085	
0.006027	0.025978	-0.045114	-0.001352	70.000000	28.000000	0.025000	-0.000000	-0.015264	-0.019667	-0.023085	
0.006527	0.025978	-0.045114	-0.001352	70.000000	28.000000	0.025000	-0.000000	-0.015264	-0.019667	-0.023085	
0.007027	0.025919	-0.045147	-0.001363	70.000000	28.000000	0.025000	-0.000000	-0.015468	-0.019096	-0.023266	
0.007527	0.025919	-0.045147	-0.001363	70.000000	28.000000	0.025000	-0.000000	-0.015468	-0.019096	-0.023266	
0.008027	0.025919	-0.045147	-0.001363	70.000000	28.000000	0.025000	-0.000000	-0.015468	-0.019096	-0.023266	
0.008527	0.025919	-0.045147	-0.001363	70.000000	28.000000	0.025000	-0.000000	-0.015468	-0.019096	-0.023266	
0.009027	0.025919	-0.045147	-0.001363	70.000000	28.000000	0.025000	-0.000000	-0.015705	-0.018460	-0.023480	
0.009527	0.025846	-0.045186	-0.001376	70.000000	28.000000	0.025000	-0.000000	-0.015705	-0.018460	-0.023480	
0.010027	0.025846	-0.045186	-0.001376	70.000000	28.000000	0.025000	-0.000000	-0.015705	-0.018460	-0.023480	
0.010527	0.025846	-0.045186	-0.001376	70.000000	28.000000	0.025000	-0.000000	-0.015705	-0.018460	-0.023480	
