Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029923	-0.045967	-0.003971	110.000000	110.000000	0.060000	-0.000000	-0.004481	-0.072527	0.022437	
0.001000	0.029923	-0.045967	-0.003971	110.000000	110.000000	0.060000	-0.000000	-0.004481	-0.072527	0.022437	
0.001500	0.029923	-0.045967	-0.003971	110.000000	110.000000	0.060000	-0.000000	-0.004481	-0.072527	0.022437	
0.002000	0.029923	-0.045967	-0.003971	110.000000	110.000000	0.060000	-0.000000	-0.004195	-0.071457	0.022608	
0.002500	0.029961	-0.046151	-0.003918	110.000000	110.000000	0.060000	-0.000000	-0.004195	-0.071457	0.022608	
0.003000	0.029961	-0.046151	-0.003918	110.000000	110.000000	0.060000	-0.000000	-0.004195	-0.071457	0.022608	
0.003500	0.029961	-0.046151	-0.003918	110.000000	110.000000	0.060000	-0.000000	-0.004195	-0.071457	0.022608	
0.004001	0.029961	-0.046151	-0.003918	110.000000	110.000000	0.060000	-0.000000	-0.004195	-0.071457	0.022608	
0.004501	0.029992	-0.046297	-0.003879	110.000000	110.000000	0.060000	-0.000000	-0.003837	-0.070016	0.022581	
0.005001	0.029992	-0.046297	-0.003879	110.000000	110.000000	0.060000	-0.000000	-0.003837	-0.070016	0.022581	
0.005501	0.029992	-0.046297	-0.003879	110.000000	110.000000	0.060000	-0.000000	-0.003837	-0.070016	0.022581	
0.006001	0.029992	-0.046297	-0.003879	110.000000	110.000000	0.060000	-0.000000	-0.003837	-0.070016	0.022581	
0.006501	0.030021	-0.046423	-0.003848	110.000000	110.000000	0.060000	-0.000000	-0.003483	-0.069053	0.022477	
0.007001	0.030021	-0.046423	-0.003848	110.000000	110.000000	0.060000	-0.000000	-0.003483	-0.069053	0.022477	
0.007501	0.030021	-0.046423	-0.003848	110.000000	110.000000	0.060000	-0.000000	-0.003483	-0.069053	0.022477	
0.008001	0.030021	-0.046423	-0.003848	110.000000	110.000000	0.060000	-0.000000	-0.003483	-0.069053	0.022477	
0.008501	0.030021	-0.046423	-0.003848	110.000000	110.000000	0.060000	-0.000000	-0.003483	-0.069053	0.022477	
0.009001	0.030058	-0.046577	-0.003807	110.000000	110.000000	0.060000	-0.000000	-0.003006	-0.067169	0.022287	
