Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045536	-0.045577	-0.003963	70.000000	28.000000	0.060000	-0.000000	-0.024006	-0.016032	0.019592	
0.001000	0.045536	-0.045577	-0.003963	70.000000	28.000000	0.060000	-0.000000	-0.024006	-0.016032	0.019592	
0.001500	0.045529	-0.045608	-0.003903	70.000000	28.000000	0.060000	-0.000000	-0.023928	-0.015957	0.019371	
0.002000	0.045529	-0.045608	-0.003903	70.000000	28.000000	0.060000	-0.000000	-0.023928	-0.015957	0.019371	
0.002500	0.045529	-0.045608	-0.003903	70.000000	28.000000	0.060000	-0.000000	-0.023928	-0.015957	0.019371	
0.003000	0.045529	-0.045608	-0.003903	70.000000	28.000000	0.060000	-0.000000	-0.023928	-0.015957	0.019371	
0.003500	0.045523	-0.045638	-0.003844	70.000000	28.000000	0.060000	-0.000000	-0.023868	-0.015859	0.019145	
0.004001	0.045523	-0.045638	-0.003844	70.000000	28.000000	0.060000	-0.000000	-0.023868	-0.015859	0.019145	
0.004501	0.045523	-0.045638	-0.003844	70.000000	28.000000	0.060000	-0.000000	-0.023868	-0.015859	0.019145	
0.005001	0.045523	-0.045638	-0.003844	70.000000	28.000000	0.060000	-0.000000	-0.023868	-0.015859	0.019145	
0.005501	0.045516	-0.045668	-0.003784	70.000000	28.000000	0.060000	-0.000000	-0.023723	-0.015677	0.019062	
0.006001	0.045516	-0.045668	-0.003784	70.000000	28.000000	0.060000	-0.000000	-0.023723	-0.015677	0.019062	
0.006501	0.045516	-0.045668	-0.003784	70.000000	28.000000	0.060000	-0.000000	-0.023723	-0.015677	0.019062	
0.007001	0.045516	-0.045668	-0.003784	70.000000	28.000000	0.060000	-0.000000	-0.023610	-0.015519	0.018957	
0.007501	0.045511	-0.045694	-0.003730	70.000000	28.000000	0.060000	-0.000000	-0.023610	-0.015519	0.018957	
0.008001	0.045511	-0.045694	-0.003730	70.000000	28.000000	0.060000	-0.000000	-0.023610	-0.015519	0.018957	
0.008501	0.045511	-0.045694	-0.003730	70.000000	28.000000	0.060000	-0.000000	-0.023610	-0.015519	0.018957	
0.009001	0.045511	-0.045694	-0.003730	70.000000	28.000000	0.060000	-0.000000	-0.023531	-0.015305	0.018998	
0.009501	0.045506	-0.045722	-0.003670	70.000000	28.000000	0.060000	-0.000000	-0.023531	-0.015305	0.018998	
0.010001	0.045506	-0.045722	-0.003670	70.000000	28.000000	0.060000	-0.000000	-0.023531	-0.015305	0.018998	
0.010501	0.045506	-0.045722	-0.003670	70.000000	28.000000	0.060000	-0.000000	-0.023531	-0.015305	0.018998	
0.011001	0.045506	-0.045722	-0.003670	70.000000	28.000000	0.060000	-0.000000	-0.023531	-0.015305	0.018998	
0.011502	0.045501	-0.045750	-0.003610	70.000000	28.000000	0.060000	-0.000000	-0.023330	-0.015010	0.018866	
0.012002	0.045501	-0.045750	-0.003610	70.000000	28.000000	0.060000	-0.000000	-0.023330	-0.015010	0.018866	
0.012502	0.045501	-0.045750	-0.003610	70.000000	28.000000	0.060000	-0.000000	-0.023330	-0.015010	0.018866	
0.013002	0.045501	-0.045750	-0.003610	70.000000	28.000000	0.060000	-0.000000	-0.023330	-0.015010	0.018866	
