Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049729	-0.046767	-0.003975	70.000000	17.500000	0.047000	-0.000000	-0.005115	0.005446	0.017074	
0.001000	0.049729	-0.046767	-0.003975	70.000000	17.500000	0.047000	-0.000000	-0.005115	0.005446	0.017074	
0.001500	0.049745	-0.046757	-0.003943	70.000000	17.500000	0.047000	-0.000000	-0.005180	0.005351	0.017000	
0.002000	0.049745	-0.046757	-0.003943	70.000000	17.500000	0.047000	-0.000000	-0.005180	0.005351	0.017000	
0.002500	0.049745	-0.046757	-0.003943	70.000000	17.500000	0.047000	-0.000000	-0.005180	0.005351	0.017000	
0.003000	0.049745	-0.046757	-0.003943	70.000000	17.500000	0.047000	-0.000000	-0.005180	0.005351	0.017000	
0.003500	0.049763	-0.046746	-0.003911	70.000000	17.500000	0.047000	-0.000000	-0.005231	0.005303	0.017031	
0.004001	0.049763	-0.046746	-0.003911	70.000000	17.500000	0.047000	-0.000000	-0.005231	0.005303	0.017031	
0.004501	0.049763	-0.046746	-0.003911	70.000000	17.500000	0.047000	-0.000000	-0.005231	0.005303	0.017031	
0.005001	0.049763	-0.046746	-0.003911	70.000000	17.500000	0.047000	-0.000000	-0.005190	0.005324	0.017040	
0.005501	0.049777	-0.046737	-0.003883	70.000000	17.500000	0.047000	-0.000000	-0.005190	0.005324	0.017040	
0.006001	0.049777	-0.046737	-0.003883	70.000000	17.500000	0.047000	-0.000000	-0.005190	0.005324	0.017040	
0.006501	0.049777	-0.046737	-0.003883	70.000000	17.500000	0.047000	-0.000000	-0.005190	0.005324	0.017040	
0.007001	0.049792	-0.046728	-0.003857	70.000000	17.500000	0.047000	-0.000000	-0.005208	0.005269	0.017015	
0.007501	0.049792	-0.046728	-0.003857	70.000000	17.500000	0.047000	-0.000000	-0.005208	0.005269	0.017015	
0.008001	0.049792	-0.046728	-0.003857	70.000000	17.500000	0.047000	-0.000000	-0.005208	0.005269	0.017015	
0.008501	0.049792	-0.046728	-0.003857	70.000000	17.500000	0.047000	-0.000000	-0.005208	0.005269	0.017015	
0.009001	0.049807	-0.046719	-0.003826	70.000000	17.500000	0.047000	-0.000000	-0.005172	0.005201	0.016901	
0.009501	0.049807	-0.046719	-0.003826	70.000000	17.500000	0.047000	-0.000000	-0.005172	0.005201	0.016901	
0.010001	0.049807	-0.046719	-0.003826	70.000000	17.500000	0.047000	-0.000000	-0.005172	0.005201	0.016901	
0.010501	0.049807	-0.046719	-0.003826	70.000000	17.500000	0.047000	-0.000000	-0.005172	0.005201	0.016901	
0.011001	0.049824	-0.046709	-0.003796	70.000000	17.500000	0.047000	-0.000000	-0.005183	0.005134	0.016845	
0.011502	0.049824	-0.046709	-0.003796	70.000000	17.500000	0.047000	-0.000000	-0.005183	0.005134	0.016845	
0.012002	0.049824	-0.046709	-0.003796	70.000000	17.500000	0.047000	-0.000000	-0.005183	0.005134	0.016845	
0.012502	0.049824	-0.046709	-0.003796	70.000000	17.500000	0.047000	-0.000000	-0.005183	0.005134	0.016845	
0.013002	0.049838	-0.046700	-0.003769	70.000000	17.500000	0.047000	-0.000000	-0.005160	0.005054	0.016726	
0.013502	0.049838	-0.046700	-0.003769	70.000000	17.500000	0.047000	-0.000000	-0.005160	0.005054	0.016726	
0.014002	0.049838	-0.046700	-0.003769	70.000000	17.500000	0.047000	-0.000000	-0.005160	0.005054	0.016726	
0.014502	0.049852	-0.046692	-0.003741	70.000000	17.500000	0.047000	-0.000000	-0.005151	0.005049	0.016695	
0.015002	0.049852	-0.046692	-0.003741	70.000000	17.500000	0.047000	-0.000000	-0.005151	0.005049	0.016695	
0.015502	0.049852	-0.046692	-0.003741	70.000000	17.500000	0.047000	-0.000000	-0.005151	0.005049	0.016695	
0.016002	0.049852	-0.046692	-0.003741	70.000000	17.500000	0.047000	-0.000000	-0.005204	0.005006	0.016729	
0.016502	0.049865	-0.046684	-0.003714	70.000000	17.500000	0.047000	-0.000000	-0.005204	0.005006	0.016729	
0.017002	0.049865	-0.046684	-0.003714	70.000000	17.500000	0.047000	-0.000000	-0.005204	0.005006	0.016729	
0.017502	0.049865	-0.046684	-0.003714	70.000000	17.500000	0.047000	-0.000000	-0.005204	0.005006	0.016729	
0.018002	0.049878	-0.046675	-0.003689	70.000000	17.500000	0.047000	-0.000000	-0.005203	0.004949	0.016583	
0.018502	0.049878	-0.046675	-0.003689	70.000000	17.500000	0.047000	-0.000000	-0.005203	0.004949	0.016583	
0.019003	0.049878	-0.046675	-0.003689	70.000000	17.500000	0.047000	-0.000000	-0.005203	0.004949	0.016583	
0.019503	0.049878	-0.046675	-0.003689	70.000000	17.500000	0.047000	-0.000000	-0.005203	0.004949	0.016583	
0.020003	0.049891	-0.046667	-0.003662	70.000000	17.500000	0.047000	-0.000000	-0.005189	0.004880	0.016398	
0.020503	0.049891	-0.046667	-0.003662	70.000000	17.500000	0.047000	-0.000000	-0.005189	0.004880	0.016398	
0.021003	0.049891	-0.046667	-0.003662	70.000000	17.500000	0.047000	-0.000000	-0.005189	0.004880	0.016398	
0.021503	0.049903	-0.046659	-0.003637	70.000000	17.500000	0.047000	-0.000000	-0.005184	0.004876	0.016279	
0.022003	0.049903	-0.046659	-0.003637	70.000000	17.500000	0.047000	-0.000000	-0.005184	0.004876	0.016279	
0.022503	0.049903	-0.046659	-0.003637	70.000000	17.500000	0.047000	-0.000000	-0.005184	0.004876	0.016279	
0.023003	0.049903	-0.046659	-0.003637	70.000000	17.500000	0.047000	-0.000000	-0.005278	0.004819	0.016123	
0.023503	0.049915	-0.046651	-0.003611	70.000000	17.500000	0.047000	-0.000000	-0.005278	0.004819	0.016123	
0.024003	0.049915	-0.046651	-0.003611	70.000000	17.500000	0.047000	-0.000000	-0.005278	0.004819	0.016123	
0.024503	0.049915	-0.046651	-0.003611	70.000000	17.500000	0.047000	-0.000000	-0.005278	0.004819	0.016123	
0.025004	0.049927	-0.046642	-0.003587	70.000000	17.500000	0.047000	-0.000000	-0.005320	0.004793	0.015987	
0.025505	0.049927	-0.046642	-0.003587	70.000000	17.500000	0.047000	-0.000000	-0.005320	0.004793	0.015987	
0.026005	0.049927	-0.046642	-0.003587	70.000000	17.500000	0.047000	-0.000000	-0.005320	0.004793	0.015987	
0.026505	0.049927	-0.046642	-0.003587	70.000000	17.500000	0.047000	-0.000000	-0.005358	0.004762	0.015735	
0.027005	0.049938	-0.046634	-0.003561	70.000000	17.500000	0.047000	-0.000000	-0.005358	0.004762	0.015735	
0.027505	0.049938	-0.046634	-0.003561	70.000000	17.500000	0.047000	-0.000000	-0.005358	0.004762	0.015735	
0.028005	0.049938	-0.046634	-0.003561	70.000000	17.500000	0.047000	-0.000000	-0.005358	0.004762	0.015735	
0.028505	0.049948	-0.046626	-0.003537	70.000000	17.500000	0.047000	-0.000000	-0.005450	0.004698	0.015555	
0.029005	0.049948	-0.046626	-0.003537	70.000000	17.500000	0.047000	-0.000000	-0.005450	0.004698	0.015555	
0.029505	0.049948	-0.046626	-0.003537	70.000000	17.500000	0.047000	-0.000000	-0.005450	0.004698	0.015555	
0.030005	0.049948	-0.046626	-0.003537	70.000000	17.500000	0.047000	-0.000000	-0.005450	0.004698	0.015555	
0.030505	0.049959	-0.046619	-0.003513	70.000000	17.500000	0.047000	-0.000000	-0.005419	0.004675	0.015165	
0.031005	0.049959	-0.046619	-0.003513	70.000000	17.500000	0.047000	-0.000000	-0.005419	0.004675	0.015165	
0.031505	0.049959	-0.046619	-0.003513	70.000000	17.500000	0.047000	-0.000000	-0.005419	0.004675	0.015165	
0.032006	0.049968	-0.046611	-0.003490	70.000000	17.500000	0.047000	-0.000000	-0.005389	0.004652	0.014876	
0.032506	0.049968	-0.046611	-0.003490	70.000000	17.500000	0.047000	-0.000000	-0.005389	0.004652	0.014876	
0.033006	0.049968	-0.046611	-0.003490	70.000000	17.500000	0.047000	-0.000000	-0.005389	0.004652	0.014876	
0.033506	0.049968	-0.046611	-0.003490	70.000000	17.500000	0.047000	-0.000000	-0.005459	0.004570	0.014536	
0.034006	0.049978	-0.046604	-0.003467	70.000000	17.500000	0.047000	-0.000000	-0.005459	0.004570	0.014536	
0.034506	0.049978	-0.046604	-0.003467	70.000000	17.500000	0.047000	-0.000000	-0.005459	0.004570	0.014536	
0.035006	0.049978	-0.046604	-0.003467	70.000000	17.500000	0.047000	-0.000000	-0.005459	0.004570	0.014536	
0.035506	0.049987	-0.046596	-0.003445	70.000000	17.500000	0.047000	-0.000000	-0.005462	0.004504	0.014174	
0.036006	0.049987	-0.046596	-0.003445	70.000000	17.500000	0.047000	-0.000000	-0.005462	0.004504	0.014174	
0.036506	0.049987	-0.046596	-0.003445	70.000000	17.500000	0.047000	-0.000000	-0.005462	0.004504	0.014174	
0.037006	0.049987	-0.046596	-0.003445	70.000000	17.500000	0.047000	-0.000000	-0.005396	0.004450	0.013879	
0.037506	0.049996	-0.046589	-0.003422	70.000000	17.500000	0.047000	-0.000000	-0.005396	0.004450	0.013879	
