Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030956	-0.045003	0.000026	110.000000	44.000000	0.057000	-0.000000	-0.001210	-0.001462	0.001229	
0.001000	0.030956	-0.045003	0.000026	110.000000	44.000000	0.057000	-0.000000	-0.001210	-0.001462	0.001229	
0.001500	0.030956	-0.045003	0.000026	110.000000	44.000000	0.057000	-0.000000	-0.001307	-0.001640	0.001392	
0.002000	0.030957	-0.045008	0.000032	110.000000	44.000000	0.057000	-0.000000	-0.001307	-0.001640	0.001392	
0.002500	0.030957	-0.045008	0.000032	110.000000	44.000000	0.057000	-0.000000	-0.001307	-0.001640	0.001392	
0.003000	0.030957	-0.045008	0.000032	110.000000	44.000000	0.057000	-0.000000	-0.001307	-0.001640	0.001392	
0.003500	0.030957	-0.045008	0.000032	110.000000	44.000000	0.057000	-0.000000	-0.001307	-0.001640	0.001392	
0.004001	0.030957	-0.045014	0.000038	110.000000	44.000000	0.057000	-0.000000	-0.001366	-0.001767	0.001517	
0.004501	0.030957	-0.045014	0.000038	110.000000	44.000000	0.057000	-0.000000	-0.001366	-0.001767	0.001517	
0.005001	0.030957	-0.045014	0.000038	110.000000	44.000000	0.057000	-0.000000	-0.001366	-0.001767	0.001517	
0.005501	0.030957	-0.045014	0.000038	110.000000	44.000000	0.057000	-0.000000	-0.001366	-0.001767	0.001517	
0.006001	0.030958	-0.045019	0.000044	110.000000	44.000000	0.057000	-0.000000	-0.001490	-0.002032	0.001821	
0.006501	0.030958	-0.045019	0.000044	110.000000	44.000000	0.057000	-0.000000	-0.001490	-0.002032	0.001821	
0.007001	0.030958	-0.045019	0.000044	110.000000	44.000000	0.057000	-0.000000	-0.001490	-0.002032	0.001821	
0.007501	0.030958	-0.045019	0.000044	110.000000	44.000000	0.057000	-0.000000	-0.001558	-0.002220	0.001922	
0.008001	0.030958	-0.045024	0.000049	110.000000	44.000000	0.057000	-0.000000	-0.001558	-0.002220	0.001922	
0.008501	0.030958	-0.045024	0.000049	110.000000	44.000000	0.057000	-0.000000	-0.001558	-0.002220	0.001922	
0.009001	0.030958	-0.045024	0.000049	110.000000	44.000000	0.057000	-0.000000	-0.001558	-0.002220	0.001922	
0.009501	0.030958	-0.045024	0.000049	110.000000	44.000000	0.057000	-0.000000	-0.001598	-0.002334	0.002064	
0.010001	0.030959	-0.045030	0.000056	110.000000	44.000000	0.057000	-0.000000	-0.001598	-0.002334	0.002064	
0.010501	0.030959	-0.045030	0.000056	110.000000	44.000000	0.057000	-0.000000	-0.001598	-0.002334	0.002064	
0.011001	0.030959	-0.045030	0.000056	110.000000	44.000000	0.057000	-0.000000	-0.001598	-0.002334	0.002064	
0.011502	0.030959	-0.045030	0.000056	110.000000	44.000000	0.057000	-0.000000	-0.001660	-0.002432	0.002113	
0.012002	0.030959	-0.045037	0.000063	110.000000	44.000000	0.057000	-0.000000	-0.001660	-0.002432	0.002113	
0.012502	0.030959	-0.045037	0.000063	110.000000	44.000000	0.057000	-0.000000	-0.001660	-0.002432	0.002113	
0.013002	0.030959	-0.045037	0.000063	110.000000	44.000000	0.057000	-0.000000	-0.001660	-0.002432	0.002113	
0.013502	0.030959	-0.045037	0.000063	110.000000	44.000000	0.057000	-0.000000	-0.001660	-0.002432	0.002113	
0.014002	0.030959	-0.045037	0.000063	110.000000	44.000000	0.057000	-0.000000	-0.001802	-0.002670	0.002223	
0.014502	0.030960	-0.045046	0.000072	110.000000	44.000000	0.057000	-0.000000	-0.001802	-0.002670	0.002223	
0.015002	0.030960	-0.045046	0.000072	110.000000	44.000000	0.057000	-0.000000	-0.001802	-0.002670	0.002223	
0.015502	0.030960	-0.045046	0.000072	110.000000	44.000000	0.057000	-0.000000	-0.001802	-0.002670	0.002223	
0.016002	0.030960	-0.045046	0.000072	110.000000	44.000000	0.057000	-0.000000	-0.001802	-0.002670	0.002223	
0.016502	0.030960	-0.045046	0.000072	110.000000	44.000000	0.057000	-0.000000	-0.001971	-0.002883	0.002358	
0.017002	0.030959	-0.045055	0.000080	110.000000	44.000000	0.057000	-0.000000	-0.001971	-0.002883	0.002358	
0.017502	0.030959	-0.045055	0.000080	110.000000	44.000000	0.057000	-0.000000	-0.001971	-0.002883	0.002358	
0.018002	0.030959	-0.045055	0.000080	110.000000	44.000000	0.057000	-0.000000	-0.001971	-0.002883	0.002358	
0.018502	0.030959	-0.045055	0.000080	110.000000	44.000000	0.057000	-0.000000	-0.001971	-0.002883	0.002358	
0.019003	0.030959	-0.045055	0.000080	110.000000	44.000000	0.057000	-0.000000	-0.002203	-0.003221	0.002396	
0.019503	0.030959	-0.045064	0.000090	110.000000	44.000000	0.057000	-0.000000	-0.002203	-0.003221	0.002396	
0.020003	0.030959	-0.045064	0.000090	110.000000	44.000000	0.057000	-0.000000	-0.002203	-0.003221	0.002396	
0.020503	0.030959	-0.045064	0.000090	110.000000	44.000000	0.057000	-0.000000	-0.002203	-0.003221	0.002396	
0.021003	0.030959	-0.045064	0.000090	110.000000	44.000000	0.057000	-0.000000	-0.002203	-0.003221	0.002396	
0.021503	0.030959	-0.045064	0.000090	110.000000	44.000000	0.057000	-0.000000	-0.002342	-0.003391	0.002508	
0.022003	0.030959	-0.045074	0.000099	110.000000	44.000000	0.057000	-0.000000	-0.002342	-0.003391	0.002508	
0.022503	0.030959	-0.045074	0.000099	110.000000	44.000000	0.057000	-0.000000	-0.002342	-0.003391	0.002508	
0.023003	0.030959	-0.045074	0.000099	110.000000	44.000000	0.057000	-0.000000	-0.002342	-0.003391	0.002508	
0.023503	0.030959	-0.045074	0.000099	110.000000	44.000000	0.057000	-0.000000	-0.002342	-0.003391	0.002508	
