Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025948	-0.045763	0.003967	110.000000	60.500000	0.050000	-0.000000	0.005844	0.002150	-0.019566	
0.001000	0.025948	-0.045763	0.003967	110.000000	60.500000	0.050000	-0.000000	0.005844	0.002150	-0.019566	
0.001500	0.025948	-0.045763	0.003967	110.000000	60.500000	0.050000	-0.000000	0.004927	0.001847	-0.019380	
0.002000	0.025917	-0.045760	0.003929	110.000000	60.500000	0.050000	-0.000000	0.004927	0.001847	-0.019380	
0.002500	0.025917	-0.045760	0.003929	110.000000	60.500000	0.050000	-0.000000	0.004927	0.001847	-0.019380	
0.003000	0.025917	-0.045760	0.003929	110.000000	60.500000	0.050000	-0.000000	0.004927	0.001847	-0.019380	
0.003500	0.025917	-0.045760	0.003929	110.000000	60.500000	0.050000	-0.000000	0.004927	0.001847	-0.019380	
0.004001	0.025894	-0.045757	0.003900	110.000000	60.500000	0.050000	-0.000000	0.004098	0.001623	-0.019240	
0.004501	0.025894	-0.045757	0.003900	110.000000	60.500000	0.050000	-0.000000	0.004098	0.001623	-0.019240	
0.005001	0.025894	-0.045757	0.003900	110.000000	60.500000	0.050000	-0.000000	0.004098	0.001623	-0.019240	
0.005501	0.025894	-0.045757	0.003900	110.000000	60.500000	0.050000	-0.000000	0.004098	0.001623	-0.019240	
0.006001	0.025869	-0.045754	0.003872	110.000000	60.500000	0.050000	-0.000000	0.003582	0.001526	-0.019154	
0.006501	0.025869	-0.045754	0.003872	110.000000	60.500000	0.050000	-0.000000	0.003582	0.001526	-0.019154	
0.007001	0.025869	-0.045754	0.003872	110.000000	60.500000	0.050000	-0.000000	0.003582	0.001526	-0.019154	
0.007501	0.025869	-0.045754	0.003872	110.000000	60.500000	0.050000	-0.000000	0.003582	0.001526	-0.019154	
0.008001	0.025847	-0.045752	0.003847	110.000000	60.500000	0.050000	-0.000000	0.002934	0.001428	-0.019005	
0.008501	0.025847	-0.045752	0.003847	110.000000	60.500000	0.050000	-0.000000	0.002934	0.001428	-0.019005	
0.009001	0.025847	-0.045752	0.003847	110.000000	60.500000	0.050000	-0.000000	0.002934	0.001428	-0.019005	
0.009501	0.025824	-0.045749	0.003821	110.000000	60.500000	0.050000	-0.000000	0.002511	0.001408	-0.019005	
0.010001	0.025824	-0.045749	0.003821	110.000000	60.500000	0.050000	-0.000000	0.002511	0.001408	-0.019005	
0.010501	0.025824	-0.045749	0.003821	110.000000	60.500000	0.050000	-0.000000	0.002511	0.001408	-0.019005	
0.011001	0.025824	-0.045749	0.003821	110.000000	60.500000	0.050000	-0.000000	0.002511	0.001408	-0.019005	
0.011502	0.025800	-0.045746	0.003796	110.000000	60.500000	0.050000	-0.000000	0.002121	0.001432	-0.019029	
0.012002	0.025800	-0.045746	0.003796	110.000000	60.500000	0.050000	-0.000000	0.002121	0.001432	-0.019029	
0.012502	0.025800	-0.045746	0.003796	110.000000	60.500000	0.050000	-0.000000	0.002121	0.001432	-0.019029	
0.013002	0.025777	-0.045743	0.003773	110.000000	60.500000	0.050000	-0.000000	0.001703	0.001438	-0.019062	
0.013502	0.025777	-0.045743	0.003773	110.000000	60.500000	0.050000	-0.000000	0.001703	0.001438	-0.019062	
0.014002	0.025777	-0.045743	0.003773	110.000000	60.500000	0.050000	-0.000000	0.001703	0.001438	-0.019062	
0.014502	0.025777	-0.045743	0.003773	110.000000	60.500000	0.050000	-0.000000	0.001703	0.001438	-0.019062	
0.015002	0.025749	-0.045740	0.003744	110.000000	60.500000	0.050000	-0.000000	0.001232	0.001448	-0.019032	
0.015502	0.025749	-0.045740	0.003744	110.000000	60.500000	0.050000	-0.000000	0.001232	0.001448	-0.019032	
0.016002	0.025749	-0.045740	0.003744	110.000000	60.500000	0.050000	-0.000000	0.001232	0.001448	-0.019032	
0.016502	0.025749	-0.045740	0.003744	110.000000	60.500000	0.050000	-0.000000	0.001232	0.001448	-0.019032	
0.017002	0.025749	-0.045740	0.003744	110.000000	60.500000	0.050000	-0.000000	0.000937	0.001559	-0.019150	
