Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034684	-0.045020	0.001210	70.000000	38.500000	0.035000	-0.000000	-0.020823	-0.025777	0.006230	
0.001000	0.034684	-0.045020	0.001210	70.000000	38.500000	0.035000	-0.000000	-0.020823	-0.025777	0.006230	
0.001500	0.034684	-0.045020	0.001210	70.000000	38.500000	0.035000	-0.000000	-0.020842	-0.025961	0.006049	
0.002000	0.034663	-0.045072	0.001247	70.000000	38.500000	0.035000	-0.000000	-0.020842	-0.025961	0.006049	
0.002501	0.034663	-0.045072	0.001247	70.000000	38.500000	0.035000	-0.000000	-0.020842	-0.025961	0.006049	
0.003001	0.034663	-0.045072	0.001247	70.000000	38.500000	0.035000	-0.000000	-0.020842	-0.025961	0.006049	
0.003501	0.034663	-0.045072	0.001247	70.000000	38.500000	0.035000	-0.000000	-0.020818	-0.026018	0.005928	
0.004001	0.034641	-0.045124	0.001283	70.000000	38.500000	0.035000	-0.000000	-0.020818	-0.026018	0.005928	
0.004501	0.034641	-0.045124	0.001283	70.000000	38.500000	0.035000	-0.000000	-0.020818	-0.026018	0.005928	
0.005001	0.034641	-0.045124	0.001283	70.000000	38.500000	0.035000	-0.000000	-0.020818	-0.026018	0.005928	
0.005501	0.034623	-0.045170	0.001315	70.000000	38.500000	0.035000	-0.000000	-0.020794	-0.026104	0.005755	
0.006001	0.034623	-0.045170	0.001315	70.000000	38.500000	0.035000	-0.000000	-0.020794	-0.026104	0.005755	
0.006502	0.034623	-0.045170	0.001315	70.000000	38.500000	0.035000	-0.000000	-0.020794	-0.026104	0.005755	
0.007002	0.034623	-0.045170	0.001315	70.000000	38.500000	0.035000	-0.000000	-0.020794	-0.026104	0.005755	
0.007502	0.034623	-0.045170	0.001315	70.000000	38.500000	0.035000	-0.000000	-0.020595	-0.026102	0.005585	
0.008002	0.034598	-0.045229	0.001355	70.000000	38.500000	0.035000	-0.000000	-0.020595	-0.026102	0.005585	
0.008502	0.034598	-0.045229	0.001355	70.000000	38.500000	0.035000	-0.000000	-0.020595	-0.026102	0.005585	
0.009002	0.034598	-0.045229	0.001355	70.000000	38.500000	0.035000	-0.000000	-0.020595	-0.026102	0.005585	
0.009502	0.034598	-0.045229	0.001355	70.000000	38.500000	0.035000	-0.000000	-0.020595	-0.026102	0.005585	
0.010002	0.034598	-0.045229	0.001355	70.000000	38.500000	0.035000	-0.000000	-0.020493	-0.026095	0.005495	
0.010502	0.034572	-0.045293	0.001399	70.000000	38.500000	0.035000	-0.000000	-0.020493	-0.026095	0.005495	
0.011002	0.034572	-0.045293	0.001399	70.000000	38.500000	0.035000	-0.000000	-0.020493	-0.026095	0.005495	
0.011502	0.034572	-0.045293	0.001399	70.000000	38.500000	0.035000	-0.000000	-0.020493	-0.026095	0.005495	
0.012006	0.034572	-0.045293	0.001399	70.000000	38.500000	0.035000	-0.000000	-0.020323	-0.026086	0.005339	
0.012506	0.034550	-0.045346	0.001434	70.000000	38.500000	0.035000	-0.000000	-0.020323	-0.026086	0.005339	
0.013006	0.034550	-0.045346	0.001434	70.000000	38.500000	0.035000	-0.000000	-0.020323	-0.026086	0.005339	
0.013506	0.034550	-0.045346	0.001434	70.000000	38.500000	0.035000	-0.000000	-0.020323	-0.026086	0.005339	
0.014006	0.034532	-0.045391	0.001463	70.000000	38.500000	0.035000	-0.000000	-0.020199	-0.026127	0.005144	
0.014506	0.034532	-0.045391	0.001463	70.000000	38.500000	0.035000	-0.000000	-0.020199	-0.026127	0.005144	
0.015006	0.034532	-0.045391	0.001463	70.000000	38.500000	0.035000	-0.000000	-0.020199	-0.026127	0.005144	
